forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.01,25.99,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.01,1058.99,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.025,34,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.025,1067,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.05,41,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.05,1074,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.1,52,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.1,1085,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.15,60,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.15,1093,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.2,65,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.2,1098,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.25,70,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.25,1103,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.3,75,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.3,1108,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.35,80,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.35,1113,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.4,83,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.4,1116,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.45,87,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.45,1120,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.5,91,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.5,1124,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.55,95,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.55,1128,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.6,99,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.6,1132,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.65,104,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.65,1137,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.7,108,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.7,1141,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.75,113,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.75,1146,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.8,118,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.8,1151,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.85,124,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.85,1157,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.9,132.1,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.9,1165.1,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.95,146,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.95,1179,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.975,156.025,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.975,1189.025,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.99,170,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.99,1203,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,point,,0,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,point,,23,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,quantile,0.01,0,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,quantile,0.01,23,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,quantile,0.025,0,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,quantile,0.025,23,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,quantile,0.05,0,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,quantile,0.05,23,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,quantile,0.1,0,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,quantile,0.1,23,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,quantile,0.15,0,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,quantile,0.15,23,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,quantile,0.2,0,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,quantile,0.2,23,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,quantile,0.25,0,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,quantile,0.25,23,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,quantile,0.3,0,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,quantile,0.3,23,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,quantile,0.35,0,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,quantile,0.35,23,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,quantile,0.4,0,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,quantile,0.4,23,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,quantile,0.45,0,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,quantile,0.45,23,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,quantile,0.5,0,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,quantile,0.5,23,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,quantile,0.55,0,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,quantile,0.55,23,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,quantile,0.6,1,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,quantile,0.6,24,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,quantile,0.65,1,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,quantile,0.65,24,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,quantile,0.7,1,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,quantile,0.7,24,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,quantile,0.75,1,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,quantile,0.75,24,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,quantile,0.8,1,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,quantile,0.8,24,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,quantile,0.85,1,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,quantile,0.85,24,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,quantile,0.9,1,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,quantile,0.9,24,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,quantile,0.95,2,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,quantile,0.95,25,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,quantile,0.975,2,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,quantile,0.975,25,mean
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,78,quantile,0.99,2,mean
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,78,quantile,0.99,25,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,point,,1,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,point,,24,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,quantile,0.01,0,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,quantile,0.01,23,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,quantile,0.025,0,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,quantile,0.025,23,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,quantile,0.05,0,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,quantile,0.05,23,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,quantile,0.1,0,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,quantile,0.1,23,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,quantile,0.15,0,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,quantile,0.15,23,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,quantile,0.2,0,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,quantile,0.2,23,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,quantile,0.25,0,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,quantile,0.25,23,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,quantile,0.3,0,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,quantile,0.3,23,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,quantile,0.35,0,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,quantile,0.35,23,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,quantile,0.4,0,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,quantile,0.4,23,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,quantile,0.45,1,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,quantile,0.45,24,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,quantile,0.5,1,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,quantile,0.5,24,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,quantile,0.55,1,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,quantile,0.55,24,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,quantile,0.6,1,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,quantile,0.6,24,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,quantile,0.65,1,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,quantile,0.65,24,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,quantile,0.7,1,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,quantile,0.7,24,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,quantile,0.75,1,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,quantile,0.75,24,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,quantile,0.8,2,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,quantile,0.8,25,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,quantile,0.85,2,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,quantile,0.85,25,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,quantile,0.9,2,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,quantile,0.9,25,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,quantile,0.95,2,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,quantile,0.95,25,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,quantile,0.975,3,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,quantile,0.975,26,mean
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,78,quantile,0.99,3,mean
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,78,quantile,0.99,26,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,point,,1,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,point,,24,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,quantile,0.01,0,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,quantile,0.01,23,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,quantile,0.025,0,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,quantile,0.025,23,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,quantile,0.05,0,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,quantile,0.05,23,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,quantile,0.1,0,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,quantile,0.1,23,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,quantile,0.15,0,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,quantile,0.15,23,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,quantile,0.2,0,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,quantile,0.2,23,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,quantile,0.25,0,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,quantile,0.25,23,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,quantile,0.3,0,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,quantile,0.3,23,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,quantile,0.35,1,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,quantile,0.35,24,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,quantile,0.4,1,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,quantile,0.4,24,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,quantile,0.45,1,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,quantile,0.45,24,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,quantile,0.5,1,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,quantile,0.5,24,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,quantile,0.55,1,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,quantile,0.55,24,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,quantile,0.6,1,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,quantile,0.6,24,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,quantile,0.65,1,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,quantile,0.65,24,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,quantile,0.7,1,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,quantile,0.7,24,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,quantile,0.75,2,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,quantile,0.75,25,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,quantile,0.8,2,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,quantile,0.8,25,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,quantile,0.85,2,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,quantile,0.85,25,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,quantile,0.9,2,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,quantile,0.9,25,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,quantile,0.95,3,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,quantile,0.95,26,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,quantile,0.975,3,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,quantile,0.975,26,mean
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,78,quantile,0.99,4,mean
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,78,quantile,0.99,27,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,point,,4865,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,point,,261668,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,quantile,0.01,706.3,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,quantile,0.01,257509.3,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,quantile,0.025,1090.975,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,quantile,0.025,257893.975,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,quantile,0.05,1689.4,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,quantile,0.05,258492.4,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,quantile,0.1,2336.5,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,quantile,0.1,259139.5,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,quantile,0.15,2717.4,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,quantile,0.15,259520.4,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,quantile,0.2,3057.8,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,quantile,0.2,259860.8,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,quantile,0.25,3470.25,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,quantile,0.25,260273.25,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,quantile,0.3,3803.8,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,quantile,0.3,260606.8,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,quantile,0.35,4086.25,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,quantile,0.35,260889.25,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,quantile,0.4,4345,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,quantile,0.4,261148,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,quantile,0.45,4591.05,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,quantile,0.45,261394.05,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,quantile,0.5,4865,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,quantile,0.5,261668,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,quantile,0.55,5174.8,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,quantile,0.55,261977.8,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,quantile,0.6,5408.8,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,quantile,0.6,262211.8,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,quantile,0.65,5735.45,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,quantile,0.65,262538.45,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,quantile,0.7,5945.3,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,quantile,0.7,262748.3,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,quantile,0.75,6330.75,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,quantile,0.75,263133.75,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,quantile,0.8,6729.6,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,quantile,0.8,263532.6,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,quantile,0.85,7253.2,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,quantile,0.85,264056.2,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,quantile,0.9,7851.3,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,quantile,0.9,264654.3,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,quantile,0.95,8699.15,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,quantile,0.95,265502.15,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,quantile,0.975,9485.525,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,quantile,0.975,266288.525,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead inc death,2020-12-23,US,quantile,0.99,10757.28,mean
2020-11-23,2020-11-23,4.57142857142857 wk ahead cum death,2020-12-23,US,quantile,0.99,267560.28,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,point,,162,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,point,,3637,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.01,102,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.01,3577,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.025,104,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.025,3579,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.05,107,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.05,3582,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.1,113,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.1,3588,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.15,118,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.15,3593,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.2,126,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.2,3601,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.25,131,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.25,3606,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.3,136,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.3,3611,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.35,142,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.35,3617,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.4,149,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.4,3624,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.45,155,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.45,3630,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.5,162,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.5,3637,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.55,170,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.55,3645,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.6,178,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.6,3653,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.65,183,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.65,3658,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.7,191,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.7,3666,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.75,200,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.75,3675,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.8,210,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.8,3685,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.85,222,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.85,3697,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.9,232,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.9,3707,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.95,243,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.95,3718,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.975,253,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.975,3728,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.99,259,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.99,3734,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,point,,209,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,point,,3684,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.01,97,median
