forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.25,0.666666666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,78,quantile,0.25,19.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.3,0.666666666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,78,quantile,0.3,19.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.35,1,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,78,quantile,0.35,20,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.4,1,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,78,quantile,0.4,20,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.45,1,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,78,quantile,0.45,20,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.5,1.33333333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,78,quantile,0.5,20.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.55,1.66666666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,78,quantile,0.55,20.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.6,1.66666666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,78,quantile,0.6,20.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.65,1.66666666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,78,quantile,0.65,20.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.7,2,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,78,quantile,0.7,21,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.75,2,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,78,quantile,0.75,21,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.8,2,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,78,quantile,0.8,21,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.85,2.66666666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,78,quantile,0.85,21.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.9,3.33333333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,78,quantile,0.9,22.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.95,4,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,78,quantile,0.95,23,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.975,4.66666666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,78,quantile,0.975,23.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.99,6.33333333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,78,quantile,0.99,25.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,point,,1.33333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,point,,20.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.01,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,quantile,0.01,19,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.025,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,quantile,0.025,19,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.05,0.333333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,quantile,0.05,19.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.1,0.333333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,quantile,0.1,19.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.15,0.666666666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,quantile,0.15,19.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.2,0.666666666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,quantile,0.2,19.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.25,1,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,quantile,0.25,20,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.3,1,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,quantile,0.3,20,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.35,1,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,quantile,0.35,20,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.4,1,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,quantile,0.4,20,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.45,1.33333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,quantile,0.45,20.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.5,1.33333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,quantile,0.5,20.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.55,1.33333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,quantile,0.55,20.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.6,1.66666666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,quantile,0.6,20.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.65,2,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,quantile,0.65,21,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.7,2,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,quantile,0.7,21,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.75,2.33333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,quantile,0.75,21.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.8,2.33333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,quantile,0.8,21.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.85,3,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,quantile,0.85,22,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.9,3.66666666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,quantile,0.9,22.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.95,5.66666666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,quantile,0.95,24.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.975,8.01666666666666,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,quantile,0.975,27.0166666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.99,12.6766666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,78,quantile,0.99,31.6766666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,point,,4476.33333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,point,,204018.333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.01,3360.35333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.01,202902.353333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.025,3510.56666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.025,203052.566666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.05,3629.25,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.05,203171.25,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.1,3800.66666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.1,203342.666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.15,3917.46666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.15,203459.466666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.2,4011.46666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.2,203553.466666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.25,4097.25,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.25,203639.25,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.3,4176.33333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.3,203718.333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.35,4267.43333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.35,203809.433333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.4,4335.33333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.4,203877.333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.45,4397.4,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.45,203939.4,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.5,4476.33333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.5,204018.333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.55,4545.86666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.55,204087.866666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.6,4621.86666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.6,204163.866666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.65,4704.46666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.65,204246.466666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.7,4785.73333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.7,204327.733333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.75,4878.91666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.75,204420.916666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.8,4961.86666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.8,204503.866666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.85,5074.01666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.85,204616.016666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.9,5221.5,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.9,204763.5,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.95,5421.2,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.95,204963.2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.975,5586.8,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.975,205128.8,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.99,5794.57666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.99,205336.576666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,point,,4742,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,point,,204284,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.01,3114.62,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,quantile,0.01,202656.62,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.025,3303.60833333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,quantile,0.025,202845.608333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.05,3455.51666666667,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,quantile,0.05,202997.516666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.1,3692.6,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,quantile,0.1,203234.6,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.15,3871.21666666667,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,quantile,0.15,203413.216666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.2,4029.33333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,quantile,0.2,203571.333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.25,4165.58333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,quantile,0.25,203707.583333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.3,4291.7,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,quantile,0.3,203833.7,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.35,4391.96666666667,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,quantile,0.35,203933.966666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.4,4499.33333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,quantile,0.4,204041.333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.45,4612.55,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,quantile,0.45,204154.55,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.5,4742,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,quantile,0.5,204284,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.55,4855.66666666667,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,quantile,0.55,204397.666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.6,4983.4,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,quantile,0.6,204525.4,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.65,5116.1,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,quantile,0.65,204658.1,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.7,5248.06666666667,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,quantile,0.7,204790.066666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.75,5404.5,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,quantile,0.75,204946.5,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.8,5582.2,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,quantile,0.8,205124.2,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.85,5787.41666666667,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,quantile,0.85,205329.416666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.9,6070.66666666667,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,quantile,0.9,205612.666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.95,6453.78333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,quantile,0.95,205995.783333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.975,6849.00833333334,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,quantile,0.975,206391.008333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.99,7333.51333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,US,quantile,0.99,206875.513333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,point,,5136.66666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,point,,204678.666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.01,2866.54333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,quantile,0.01,202408.543333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.025,3142.94166666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,quantile,0.025,202684.941666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.05,3401.15,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,quantile,0.05,202943.15,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.1,3730.1,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,quantile,0.1,203272.1,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.15,3969.8,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,quantile,0.15,203511.8,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.2,4167.73333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,quantile,0.2,203709.733333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.25,4334,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,quantile,0.25,203876,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.3,4508.66666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,quantile,0.3,204050.666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.35,4655.21666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,quantile,0.35,204197.216666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.4,4826.46666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,quantile,0.4,204368.466666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.45,4972.95,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,quantile,0.45,204514.95,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.5,5136.66666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,quantile,0.5,204678.666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.55,5355.05,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,quantile,0.55,204897.05,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.6,5533,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,quantile,0.6,205075,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.65,5738.66666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,quantile,0.65,205280.666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.7,5995.46666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,quantile,0.7,205537.466666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.75,6229.91666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,quantile,0.75,205771.916666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.8,6534.8,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,quantile,0.8,206076.8,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.85,6851.86666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,quantile,0.85,206393.866666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.9,7320.43333333334,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,quantile,0.9,206862.433333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.95,8011.28333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,quantile,0.95,207553.283333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.975,8929.75833333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,quantile,0.975,208471.758333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.99,9987.12666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,US,quantile,0.99,209529.126666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,point,,6091,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,point,,205633,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.01,2947.71333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,quantile,0.01,202489.713333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.025,3346.925,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,quantile,0.025,202888.925,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.05,3624.46666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,quantile,0.05,203166.466666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.1,4016,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,quantile,0.1,203558,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.15,4299.75,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,quantile,0.15,203841.75,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.2,4562.06666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,quantile,0.2,204104.066666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.25,4788.08333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,quantile,0.25,204330.083333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.3,5025.96666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,quantile,0.3,204567.966666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.35,5283.51666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,quantile,0.35,204825.516666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.4,5569.8,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,quantile,0.4,205111.8,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.45,5841.16666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,quantile,0.45,205383.166666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.5,6091,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,quantile,0.5,205633,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.55,6385.98333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,quantile,0.55,205927.983333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.6,6723.53333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,quantile,0.6,206265.533333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.65,7025.06666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,quantile,0.65,206567.066666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.7,7419.9,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,quantile,0.7,206961.9,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.75,7858.75,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,quantile,0.75,207400.75,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.8,8439.46666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,quantile,0.8,207981.466666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.85,9160.63333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,quantile,0.85,208702.633333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.9,10091,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,quantile,0.9,209633,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.95,11678.95,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,quantile,0.95,211220.95,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.975,13911.1,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,quantile,0.975,213453.1,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.99,16402.25,mean
