forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.9,3148.06666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.95,424.016666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.95,3164.01666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.975,438.341666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.975,3178.34166666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.99,461.01,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.99,3201.01,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,point,,469.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,point,,3209.33333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.01,315.316666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.01,3055.31666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.025,330.316666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.025,3070.31666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.05,345.65,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.05,3085.65,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.1,369.3,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.1,3109.3,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.15,385.95,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.15,3125.95,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.2,398.266666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.2,3138.26666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.25,410.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.25,3150.33333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.3,421.9,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.3,3161.9,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.35,434.216666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.35,3174.21666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.4,444.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.4,3184.66666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.45,457.516666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.45,3197.51666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.5,469.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.5,3209.33333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.55,482,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.55,3222,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.6,492.466666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.6,3232.46666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.65,504.783333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.65,3244.78333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.7,519,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.7,3259,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.75,533.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.75,3273.33333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.8,548.066666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.8,3288.06666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.85,570.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.85,3310.66666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.9,593,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.9,3333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.95,631.016666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.95,3371.01666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.975,661.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.975,3401.33333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.99,703.426666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.99,3443.42666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,point,,657.833333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,point,,3397.83333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.01,391.963333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.01,3131.96333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.025,414.65,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.025,3154.65,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.05,447.966666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.05,3187.96666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.1,480.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.1,3220.33333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.15,500.95,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.15,3240.95,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.2,522.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.2,3262.66666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.25,543.166666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.25,3283.16666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.3,565.9,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.3,3305.9,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.35,586.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.35,3326.33333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.4,610.533333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.4,3350.53333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.45,634.366666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.45,3374.36666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.5,657.833333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.5,3397.83333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.55,680.966666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.55,3420.96666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.6,702.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.6,3442.66666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.65,727.566666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.65,3467.56666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.7,759.633333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.7,3499.63333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.75,795.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.75,3535.66666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.8,841.066666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.8,3581.06666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.85,891.383333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.85,3631.38333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.9,952.9,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.9,3692.9,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.95,1071.08333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.95,3811.08333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.975,1167.575,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.975,3907.575,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.99,1348.05,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.99,4088.05,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,point,,941,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,point,,3681,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.01,417.983333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.01,3157.98333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.025,459.641666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.025,3199.64166666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.05,513.25,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.05,3253.25,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.1,575.933333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.1,3315.93333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.15,638.566666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.15,3378.56666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.2,681.933333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.2,3421.93333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.25,720.583333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.25,3460.58333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.3,757.033333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.3,3497.03333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.35,802.216666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.35,3542.21666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.4,852.066666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.4,3592.06666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.45,900.183333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.45,3640.18333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.5,941,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.5,3681,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.55,994.3,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.55,3734.3,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.6,1051.13333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.6,3791.13333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.65,1104.11666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.65,3844.11666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.7,1166.5,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.7,3906.5,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.75,1258.66666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.75,3998.66666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.8,1373.4,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.8,4113.4,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.85,1518.78333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.85,4258.78333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.9,1673.76666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.9,4413.76666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.95,1936,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.95,4676,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.975,2290.39166666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.975,5030.39166666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.99,2972.43,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.99,5712.43,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,point,,15,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,point,,188,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.01,4.33333333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.01,177.333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.025,5.33333333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.025,178.333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.05,6.33333333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.05,179.333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.1,7.66666666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.1,180.666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.15,8.66666666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.15,181.666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.2,10,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.2,183,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.25,10.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.25,183.666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.3,11.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.3,184.666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.35,12.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.35,185.333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.4,13,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.4,186,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.45,14,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.45,187,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.5,15,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.5,188,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.55,16,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.55,189,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.6,16.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.6,189.666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.65,17.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.65,190.666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.7,19,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.7,192,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.75,20,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.75,193,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.8,22,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.8,195,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.85,23.7166666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.85,196.716666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.9,26.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.9,199.666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.95,31.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.95,204.333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.975,35.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.975,208.333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.99,41.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.99,214.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,point,,19.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,point,,192.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.01,4.99666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,quantile,0.01,177.996666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.025,6.33333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,quantile,0.025,179.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.05,8,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,quantile,0.05,181,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.1,9.66666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,quantile,0.1,182.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.15,11.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,quantile,0.15,184.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.2,13,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,quantile,0.2,186,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.25,14.25,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,quantile,0.25,187.25,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.3,15.2333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,quantile,0.3,188.233333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.35,16.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,quantile,0.35,189.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.4,17.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,quantile,0.4,190.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.45,18.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,quantile,0.45,191.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.5,19.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,quantile,0.5,192.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.55,20.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,quantile,0.55,193.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.6,22,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,quantile,0.6,195,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.65,23.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,quantile,0.65,196.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.7,24.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,quantile,0.7,197.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.75,26.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,quantile,0.75,199.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.8,28.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,quantile,0.8,201.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.85,31,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,quantile,0.85,204,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.9,33.7,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,quantile,0.9,206.7,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.95,39.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,quantile,0.95,212.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.975,44.35,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,quantile,0.975,217.35,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.99,52.67,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,49,quantile,0.99,225.67,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,point,,22.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,point,,195.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.01,6,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.01,179,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.025,7.66666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.025,180.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.05,9,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.05,182,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.1,11.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.1,184.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.15,12.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.15,185.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.2,14.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.2,187.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.25,15.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.25,188.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.3,17.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.3,190.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.35,18.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.35,191.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.4,20,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.4,193,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.45,21.1833333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.45,194.183333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.5,22.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.5,195.666666666667,mean
