forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.75,811.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.8,86,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.8,822,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.85,103.383333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.85,839.383333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.9,159.366666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.9,895.366666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.95,567.016666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.95,1303.01666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.975,708.675,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.975,1444.675,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.99,813.696666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.99,1549.69666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,point,,0.333333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,point,,20.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.01,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,quantile,0.01,20,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.025,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,quantile,0.025,20,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.05,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,quantile,0.05,20,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.1,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,quantile,0.1,20,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.15,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,quantile,0.15,20,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.2,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,quantile,0.2,20,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.25,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,quantile,0.25,20,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.3,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,quantile,0.3,20,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.35,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,quantile,0.35,20,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.4,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,quantile,0.4,20,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.45,0.333333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,quantile,0.45,20.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.5,0.333333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,quantile,0.5,20.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.55,0.333333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,quantile,0.55,20.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.6,0.333333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,quantile,0.6,20.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.65,0.333333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,quantile,0.65,20.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.7,0.333333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,quantile,0.7,20.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.75,0.333333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,quantile,0.75,20.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.8,0.333333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,quantile,0.8,20.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.85,0.666666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,quantile,0.85,20.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.9,1,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,quantile,0.9,21,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.95,1,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,quantile,0.95,21,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.975,1.33333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,quantile,0.975,21.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.99,1.66666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,78,quantile,0.99,21.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,point,,0.333333333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,point,,20.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.01,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,quantile,0.01,20,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.025,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,quantile,0.025,20,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.05,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,quantile,0.05,20,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.1,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,quantile,0.1,20,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.15,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,quantile,0.15,20,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.2,0.333333333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,quantile,0.2,20.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.25,0.333333333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,quantile,0.25,20.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.3,0.333333333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,quantile,0.3,20.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.35,0.333333333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,quantile,0.35,20.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.4,0.333333333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,quantile,0.4,20.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.45,0.333333333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,quantile,0.45,20.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.5,0.333333333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,quantile,0.5,20.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.55,0.666666666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,quantile,0.55,20.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.6,0.666666666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,quantile,0.6,20.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.65,0.666666666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,quantile,0.65,20.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.7,0.666666666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,quantile,0.7,20.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.75,0.666666666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,quantile,0.75,20.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.8,1,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,quantile,0.8,21,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.85,1,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,quantile,0.85,21,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.9,1,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,quantile,0.9,21,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.95,1.66666666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,quantile,0.95,21.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.975,1.66666666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,quantile,0.975,21.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.99,2,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,78,quantile,0.99,22,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,point,,0.666666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,point,,20.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.01,0,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,quantile,0.01,20,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.025,0,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,quantile,0.025,20,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.05,0,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,quantile,0.05,20,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.1,0,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,quantile,0.1,20,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.15,0.333333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,quantile,0.15,20.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.2,0.333333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,quantile,0.2,20.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.25,0.333333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,quantile,0.25,20.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.3,0.333333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,quantile,0.3,20.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.35,0.333333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,quantile,0.35,20.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.4,0.666666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,quantile,0.4,20.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.45,0.666666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,quantile,0.45,20.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.5,0.666666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,quantile,0.5,20.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.55,0.666666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,quantile,0.55,20.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.6,0.666666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,quantile,0.6,20.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.65,0.666666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,quantile,0.65,20.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.7,1,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,quantile,0.7,21,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.75,1,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,quantile,0.75,21,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.8,1,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,quantile,0.8,21,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.85,1.05000000000003,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,quantile,0.85,21.05,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.9,1.33333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,quantile,0.9,21.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.95,1.66666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,quantile,0.95,21.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.975,2,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,quantile,0.975,22,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.99,2.33333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,78,quantile,0.99,22.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,point,,0.666666666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,point,,20.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.01,0,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,quantile,0.01,20,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.025,0,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,quantile,0.025,20,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.05,0,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,quantile,0.05,20,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.1,0,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,quantile,0.1,20,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.15,0.333333333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,quantile,0.15,20.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.2,0.333333333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,quantile,0.2,20.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.25,0.333333333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,quantile,0.25,20.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.3,0.333333333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,quantile,0.3,20.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.35,0.666666666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,quantile,0.35,20.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.4,0.666666666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,quantile,0.4,20.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.45,0.666666666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,quantile,0.45,20.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.5,0.666666666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,quantile,0.5,20.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.55,0.666666666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,quantile,0.55,20.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.6,1,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,quantile,0.6,21,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.65,1,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,quantile,0.65,21,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.7,1,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,quantile,0.7,21,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.75,1,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,quantile,0.75,21,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.8,1,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,quantile,0.8,21,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.85,1.33333333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,quantile,0.85,21.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.9,1.33333333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,quantile,0.9,21.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.95,1.66666666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,quantile,0.95,21.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.975,2,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,quantile,0.975,22,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.99,2.66666666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,78,quantile,0.99,22.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,point,,4732.33333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,point,,219588.333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.01,3727.28333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.01,218583.283333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.025,3859.55,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.025,218715.55,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.05,3996.15,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.05,218852.15,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.1,4154.23333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.1,219010.233333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.15,4262.21666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.15,219118.216666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.2,4352.73333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.2,219208.733333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.25,4421.83333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.25,219277.833333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.3,4484.7,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.3,219340.7,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.35,4543.76666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.35,219399.766666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.4,4612.86666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.4,219468.866666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.45,4672.4,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.45,219528.4,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.5,4732.33333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.5,219588.333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.55,4806.45,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.55,219662.45,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.6,4869.8,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.6,219725.8,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.65,4928.68333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.65,219784.683333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.7,4991.96666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.7,219847.966666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.75,5066.75,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.75,219922.75,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.8,5145.46666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.8,220001.466666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.85,5239.43333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.85,220095.433333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.9,5370.06666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.9,220226.066666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.95,5518.55,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.95,220374.55,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.975,5675.91666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.975,220531.916666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.99,5915.43333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.99,220771.433333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,point,,5021.66666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,point,,219877.666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.01,3619.86666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.01,218475.866666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.025,3791.63333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.025,218647.633333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.05,3964.86666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.05,218820.866666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.1,4196.2,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.1,219052.2,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.15,4333.56666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.15,219189.566666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.2,4446.26666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.2,219302.266666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.25,4554.33333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.25,219410.333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.3,4645.8,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.3,219501.8,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.35,4752,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.35,219608,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.4,4851.73333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.4,219707.733333333,mean
