forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,47,quantile,0.1,402,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,47,quantile,0.1,5414,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,47,quantile,0.15,429.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,47,quantile,0.15,5441.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,47,quantile,0.2,453.4,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,47,quantile,0.2,5465.4,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,47,quantile,0.25,476,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,47,quantile,0.25,5488,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,47,quantile,0.3,495.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,47,quantile,0.3,5507.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,47,quantile,0.35,512,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,47,quantile,0.35,5524,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,47,quantile,0.4,532,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,47,quantile,0.4,5544,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,47,quantile,0.45,552,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,47,quantile,0.45,5564,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,47,quantile,0.5,574,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,47,quantile,0.5,5586,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,47,quantile,0.55,595.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,47,quantile,0.55,5607.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,47,quantile,0.6,617,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,47,quantile,0.6,5629,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,47,quantile,0.65,634.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,47,quantile,0.65,5646.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,47,quantile,0.7,657.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,47,quantile,0.7,5669.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,47,quantile,0.75,684.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,47,quantile,0.75,5696.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,47,quantile,0.8,719,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,47,quantile,0.8,5731,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,47,quantile,0.85,758.575,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,47,quantile,0.85,5770.575,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,47,quantile,0.9,810.25,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,47,quantile,0.9,5822.25,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,47,quantile,0.95,890.025,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,47,quantile,0.95,5902.025,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,47,quantile,0.975,949.05,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,47,quantile,0.975,5961.05,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,47,quantile,0.99,1012.03,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,47,quantile,0.99,6024.03,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,point,,625.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,point,,5637.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,quantile,0.01,310.99,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,quantile,0.01,5322.99,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,quantile,0.025,341.9375,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,quantile,0.025,5353.9375,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,quantile,0.05,378.925,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,quantile,0.05,5390.925,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,quantile,0.1,420.95,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,quantile,0.1,5432.95,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,quantile,0.15,450,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,quantile,0.15,5462,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,quantile,0.2,481.4,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,quantile,0.2,5493.4,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,quantile,0.25,509.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,quantile,0.25,5521.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,quantile,0.3,538.35,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,quantile,0.3,5550.35,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,quantile,0.35,559,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,quantile,0.35,5571,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,quantile,0.4,582.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,quantile,0.4,5594.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,quantile,0.45,601.775,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,quantile,0.45,5613.775,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,quantile,0.5,625.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,quantile,0.5,5637.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,quantile,0.55,653,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,quantile,0.55,5665,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,quantile,0.6,680.7,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,quantile,0.6,5692.7,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,quantile,0.65,711.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,quantile,0.65,5723.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,quantile,0.7,742,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,quantile,0.7,5754,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,quantile,0.75,779,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,quantile,0.75,5791,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,quantile,0.8,818,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,quantile,0.8,5830,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,quantile,0.85,869.65,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,quantile,0.85,5881.65,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,quantile,0.9,931,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,quantile,0.9,5943,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,quantile,0.95,1031.525,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,quantile,0.95,6043.525,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,quantile,0.975,1089.5375,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,quantile,0.975,6101.5375,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,47,quantile,0.99,1188.51,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,47,quantile,0.99,6200.51,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,point,,1242.75,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,point,,23980.75,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,quantile,0.01,870.965,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,quantile,0.01,23608.965,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,quantile,0.025,910.4125,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,quantile,0.025,23648.4125,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,quantile,0.05,944.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,quantile,0.05,23682.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,quantile,0.1,990.45,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,quantile,0.1,23728.45,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,quantile,0.15,1030.35,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,quantile,0.15,23768.35,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,quantile,0.2,1066.9,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,quantile,0.2,23804.9,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,quantile,0.25,1094.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,quantile,0.25,23832.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,quantile,0.3,1125.7,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,quantile,0.3,23863.7,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,quantile,0.35,1154.325,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,quantile,0.35,23892.325,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,quantile,0.4,1187.8,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,quantile,0.4,23925.8,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,quantile,0.45,1213.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,quantile,0.45,23951.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,quantile,0.5,1242.75,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,quantile,0.5,23980.75,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,quantile,0.55,1273.95,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,quantile,0.55,24011.95,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,quantile,0.6,1309.4,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,quantile,0.6,24047.4,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,quantile,0.65,1342.025,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,quantile,0.65,24080.025,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,quantile,0.7,1380.3,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,quantile,0.7,24118.3,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,quantile,0.75,1417.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,quantile,0.75,24155.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,quantile,0.8,1469.1,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,quantile,0.8,24207.1,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,quantile,0.85,1526.575,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,quantile,0.85,24264.575,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,quantile,0.9,1590.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,quantile,0.9,24328.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,quantile,0.95,1651.75,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,quantile,0.95,24389.75,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,quantile,0.975,1724.6125,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,quantile,0.975,24462.6125,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,48,quantile,0.99,1797.145,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,48,quantile,0.99,24535.145,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,point,,1393,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,point,,24131,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,quantile,0.01,881.995,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,quantile,0.01,23619.995,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,quantile,0.025,927.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,quantile,0.025,23665.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,quantile,0.05,977.95,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,quantile,0.05,23715.95,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,quantile,0.1,1045,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,quantile,0.1,23783,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,quantile,0.15,1104.275,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,quantile,0.15,23842.275,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,quantile,0.2,1150,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,quantile,0.2,23888,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,quantile,0.25,1188.375,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,quantile,0.25,23926.375,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,quantile,0.3,1229.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,quantile,0.3,23967.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,quantile,0.35,1273.65,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,quantile,0.35,24011.65,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,quantile,0.4,1317.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,quantile,0.4,24055.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,quantile,0.45,1354.275,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,quantile,0.45,24092.275,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,quantile,0.5,1393,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,quantile,0.5,24131,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,quantile,0.55,1431.725,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,quantile,0.55,24169.725,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,quantile,0.6,1477,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,quantile,0.6,24215,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,quantile,0.65,1533.675,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,quantile,0.65,24271.675,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,quantile,0.7,1591,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,quantile,0.7,24329,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,quantile,0.75,1651,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,quantile,0.75,24389,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,quantile,0.8,1716.1,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,quantile,0.8,24454.1,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,quantile,0.85,1781.225,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,quantile,0.85,24519.225,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,quantile,0.9,1884.1,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,quantile,0.9,24622.1,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,quantile,0.95,2034.75,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,quantile,0.95,24772.75,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,quantile,0.975,2151.9125,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,quantile,0.975,24889.9125,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,48,quantile,0.99,2328.245,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,48,quantile,0.99,25066.245,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,point,,1495,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,point,,24233,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,quantile,0.01,783.475,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,quantile,0.01,23521.475,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,quantile,0.025,872.9375,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,quantile,0.025,23610.9375,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,quantile,0.05,936.975,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,quantile,0.05,23674.975,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,quantile,0.1,1017.9,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,quantile,0.1,23755.9,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,quantile,0.15,1090,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,quantile,0.15,23828,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,quantile,0.2,1150.9,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,quantile,0.2,23888.9,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,quantile,0.25,1205.875,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,quantile,0.25,23943.875,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,quantile,0.3,1262.85,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,quantile,0.3,24000.85,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,quantile,0.35,1311.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,quantile,0.35,24049.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,quantile,0.4,1377.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,quantile,0.4,24115.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,quantile,0.45,1440.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,quantile,0.45,24178.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,quantile,0.5,1495,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,quantile,0.5,24233,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,quantile,0.55,1558.225,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,quantile,0.55,24296.225,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,quantile,0.6,1622.4,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,quantile,0.6,24360.4,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,quantile,0.65,1686,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,quantile,0.65,24424,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,quantile,0.7,1764.8,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,quantile,0.7,24502.8,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,quantile,0.75,1846.875,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,quantile,0.75,24584.875,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,quantile,0.8,1936.7,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,quantile,0.8,24674.7,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,quantile,0.85,2060.875,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,quantile,0.85,24798.875,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,quantile,0.9,2194.15,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,quantile,0.9,24932.15,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,quantile,0.95,2407.15,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,quantile,0.95,25145.15,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,quantile,0.975,2558.7,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,quantile,0.975,25296.7,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,48,quantile,0.99,2808.84,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,48,quantile,0.99,25546.84,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,point,,1691,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,point,,24429,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,quantile,0.01,696.465,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,quantile,0.01,23434.465,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,quantile,0.025,762.9625,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,quantile,0.025,23500.9625,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,quantile,0.05,848.975,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,quantile,0.05,23586.975,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,quantile,0.1,959.45,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,quantile,0.1,23697.45,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,quantile,0.15,1081.2,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,quantile,0.15,23819.2,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,quantile,0.2,1182.4,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,quantile,0.2,23920.4,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,quantile,0.25,1271.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,quantile,0.25,24009.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,quantile,0.3,1357.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,quantile,0.3,24095.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,quantile,0.35,1441.825,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,quantile,0.35,24179.825,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,quantile,0.4,1531.3,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,quantile,0.4,24269.3,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,quantile,0.45,1613.275,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,quantile,0.45,24351.275,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,quantile,0.5,1691,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,quantile,0.5,24429,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,quantile,0.55,1773.225,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,quantile,0.55,24511.225,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,quantile,0.6,1855,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,quantile,0.6,24593,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,quantile,0.65,1963.675,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,quantile,0.65,24701.675,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,quantile,0.7,2063.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,quantile,0.7,24801.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,quantile,0.75,2200.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,quantile,0.75,24938.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,quantile,0.8,2329.6,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,quantile,0.8,25067.6,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,quantile,0.85,2514.225,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,quantile,0.85,25252.225,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,quantile,0.9,2727,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,quantile,0.9,25465,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,quantile,0.95,3229.8,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,quantile,0.95,25967.8,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,quantile,0.975,3498.5875,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,quantile,0.975,26236.5875,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,48,quantile,0.99,4056.195,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,48,quantile,0.99,26794.195,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,point,,89.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,point,,1043.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,quantile,0.01,52.495,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,quantile,0.01,1006.495,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,quantile,0.025,55.9875,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,quantile,0.025,1009.9875,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,quantile,0.05,59,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,quantile,0.05,1013,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,quantile,0.1,64,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,quantile,0.1,1018,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,quantile,0.15,67.425,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,quantile,0.15,1021.425,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,quantile,0.2,71,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,quantile,0.2,1025,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,quantile,0.25,74,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,quantile,0.25,1028,median
