forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,08,quantile,0.75,1491.25,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.8,281.2,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,08,quantile,0.8,1506.2,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.85,300,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,08,quantile,0.85,1525,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.9,327,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,08,quantile,0.9,1552,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.95,359,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,08,quantile,0.95,1584,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.975,392,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,08,quantile,0.975,1617,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.99,425,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,08,quantile,0.99,1650,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,point,,230,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,point,,1455,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.01,55.99,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,quantile,0.01,1280.99,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.025,65.975,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,quantile,0.025,1290.975,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.05,78.95,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,quantile,0.05,1303.95,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.1,106.8,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,quantile,0.1,1331.8,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.15,129,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,quantile,0.15,1354,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.2,148.8,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,quantile,0.2,1373.8,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.25,165,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,quantile,0.25,1390,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.3,178,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,quantile,0.3,1403,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.35,192.65,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,quantile,0.35,1417.65,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.4,206,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,quantile,0.4,1431,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.45,218,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,quantile,0.45,1443,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.5,230,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,quantile,0.5,1455,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.55,247,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,quantile,0.55,1472,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.6,263,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,quantile,0.6,1488,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.65,277.35,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,quantile,0.65,1502.35,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.7,293,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,quantile,0.7,1518,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.75,313,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,quantile,0.75,1538,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.8,327,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,quantile,0.8,1552,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.85,354,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,quantile,0.85,1579,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.9,386.2,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,quantile,0.9,1611.2,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.95,432,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,quantile,0.95,1657,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.975,485.05,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,quantile,0.975,1710.05,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.99,742.33,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,08,quantile,0.99,1967.33,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,point,,268,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,point,,1493,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.01,32.97,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,quantile,0.01,1257.97,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.025,53.975,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,quantile,0.025,1278.975,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.05,82,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,quantile,0.05,1307,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.1,120,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,quantile,0.1,1345,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.15,142,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,quantile,0.15,1367,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.2,160.8,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,quantile,0.2,1385.8,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.25,179.75,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,quantile,0.25,1404.75,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.3,200,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,quantile,0.3,1425,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.35,215,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,quantile,0.35,1440,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.4,233,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,quantile,0.4,1458,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.45,249,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,quantile,0.45,1474,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.5,268,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,quantile,0.5,1493,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.55,281,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,quantile,0.55,1506,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.6,299,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,quantile,0.6,1524,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.65,316,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,quantile,0.65,1541,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.7,340,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,quantile,0.7,1565,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.75,360.25,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,quantile,0.75,1585.25,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.8,383.2,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,quantile,0.8,1608.2,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.85,411,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,quantile,0.85,1636,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.9,552.600000000001,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,quantile,0.9,1777.6,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.95,1071.05,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,quantile,0.95,2296.05,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.975,1733.35,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,quantile,0.975,2958.35,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.99,3984.51,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,08,quantile,0.99,5209.51,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,point,,414,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,point,,3864,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.01,204.99,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,quantile,0.01,3654.99,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.025,232.975,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,quantile,0.025,3682.975,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.05,254.95,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,quantile,0.05,3704.95,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.1,283,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,quantile,0.1,3733,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.15,305,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,quantile,0.15,3755,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.2,333,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,quantile,0.2,3783,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.25,346,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,quantile,0.25,3796,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.3,362,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,quantile,0.3,3812,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.35,375.65,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,quantile,0.35,3825.65,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.4,390,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,quantile,0.4,3840,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.45,402,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,quantile,0.45,3852,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.5,414,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,quantile,0.5,3864,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.55,427,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,quantile,0.55,3877,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.6,443,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,quantile,0.6,3893,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.65,454,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,quantile,0.65,3904,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.7,468,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,quantile,0.7,3918,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.75,487,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,quantile,0.75,3937,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.8,504.2,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,quantile,0.8,3954.2,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.85,528.15,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,quantile,0.85,3978.15,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.9,557,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,quantile,0.9,4007,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.95,595.05,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,quantile,0.95,4045.05,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.975,630.2,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,quantile,0.975,4080.2,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.99,674,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,09,quantile,0.99,4124,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,point,,432,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,point,,3882,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,quantile,0.01,161.99,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,quantile,0.01,3611.99,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,quantile,0.025,193.95,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,quantile,0.025,3643.95,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,quantile,0.05,215,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,quantile,0.05,3665,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,quantile,0.1,241.9,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,quantile,0.1,3691.9,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,quantile,0.15,265,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,quantile,0.15,3715,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,quantile,0.2,283,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,quantile,0.2,3733,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,quantile,0.25,302,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,quantile,0.25,3752,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,quantile,0.3,327,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,quantile,0.3,3777,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,quantile,0.35,347,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,quantile,0.35,3797,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,quantile,0.4,371,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,quantile,0.4,3821,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,quantile,0.45,399,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,quantile,0.45,3849,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,quantile,0.5,432,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,quantile,0.5,3882,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,quantile,0.55,469,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,quantile,0.55,3919,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,quantile,0.6,523,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,quantile,0.6,3973,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,quantile,0.65,546.35,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,quantile,0.65,3996.35,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,quantile,0.7,579.3,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,quantile,0.7,4029.3,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,quantile,0.75,608,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,quantile,0.75,4058,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,quantile,0.8,642,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,quantile,0.8,4092,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,quantile,0.85,674,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,quantile,0.85,4124,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,quantile,0.9,724.500000000001,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,quantile,0.9,4174.5,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,quantile,0.95,941.299999999999,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,quantile,0.95,4391.3,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,quantile,0.975,1221,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,quantile,0.975,4671,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,09,quantile,0.99,1288,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,09,quantile,0.99,4738,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,point,,472,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,point,,3922,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,quantile,0.01,103,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,quantile,0.01,3553,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,quantile,0.025,134,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,quantile,0.025,3584,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,quantile,0.05,162.9,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,quantile,0.05,3612.9,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,quantile,0.1,190,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,quantile,0.1,3640,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,quantile,0.15,228.85,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,quantile,0.15,3678.85,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,quantile,0.2,251.8,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,quantile,0.2,3701.8,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,quantile,0.25,282.75,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,quantile,0.25,3732.75,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,quantile,0.3,308.7,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,quantile,0.3,3758.7,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,quantile,0.35,346,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,quantile,0.35,3796,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,quantile,0.4,383.6,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,quantile,0.4,3833.6,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,quantile,0.45,423,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,quantile,0.45,3873,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,quantile,0.5,472,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,quantile,0.5,3922,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,quantile,0.55,524.9,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,quantile,0.55,3974.9,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,quantile,0.6,592.8,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,quantile,0.6,4042.8,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,quantile,0.65,625,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,quantile,0.65,4075,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,quantile,0.7,652.3,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,quantile,0.7,4102.3,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,quantile,0.75,731,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,quantile,0.75,4181,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,quantile,0.8,845,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,quantile,0.8,4295,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,quantile,0.85,981,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,quantile,0.85,4431,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,quantile,0.9,1160,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,quantile,0.9,4610,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,quantile,0.95,1359,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,quantile,0.95,4809,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,quantile,0.975,1455,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,quantile,0.975,4905,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,09,quantile,0.99,1545,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,09,quantile,0.99,4995,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,point,,565.5,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,point,,4015.5,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,quantile,0.01,44,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,quantile,0.01,3494,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,quantile,0.025,59.95,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,quantile,0.025,3509.95,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,quantile,0.05,77.95,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,quantile,0.05,3527.95,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,quantile,0.1,113,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,quantile,0.1,3563,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,quantile,0.15,147.7,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,quantile,0.15,3597.7,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,quantile,0.2,192,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,quantile,0.2,3642,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,quantile,0.25,226.5,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,quantile,0.25,3676.5,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,quantile,0.3,272,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,quantile,0.3,3722,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,quantile,0.35,322.65,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,quantile,0.35,3772.65,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,quantile,0.4,395.6,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,quantile,0.4,3845.6,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,quantile,0.45,469.85,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,quantile,0.45,3919.85,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,quantile,0.5,565.5,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,quantile,0.5,4015.5,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,quantile,0.55,613.9,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,quantile,0.55,4063.9,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,quantile,0.6,644.4,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,quantile,0.6,4094.4,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,quantile,0.65,674,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,quantile,0.65,4124,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,quantile,0.7,704.6,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,quantile,0.7,4154.6,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,quantile,0.75,743.25,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,quantile,0.75,4193.25,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,quantile,0.8,788.2,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,quantile,0.8,4238.2,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,quantile,0.85,853.15,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,quantile,0.85,4303.15,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,quantile,0.9,960.000000000001,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,quantile,0.9,4410,median
