forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-14,2020-12-14,2 wk ahead cum,2020-12-26,US,quantile,0.65,20909.45,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,US,quantile,0.7,21227.6333333333,mean
2020-12-14,2020-12-14,2 wk ahead cum,2020-12-26,US,quantile,0.7,21227.6333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,US,quantile,0.75,21574.9166666667,mean
2020-12-14,2020-12-14,2 wk ahead cum,2020-12-26,US,quantile,0.75,21574.9166666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,US,quantile,0.8,21965.6,mean
2020-12-14,2020-12-14,2 wk ahead cum,2020-12-26,US,quantile,0.8,21965.6,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,US,quantile,0.85,22423.95,mean
2020-12-14,2020-12-14,2 wk ahead cum,2020-12-26,US,quantile,0.85,22423.95,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,US,quantile,0.9,23040.1666666667,mean
2020-12-14,2020-12-14,2 wk ahead cum,2020-12-26,US,quantile,0.9,23040.1666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,US,quantile,0.95,23822.15,mean
2020-12-14,2020-12-14,2 wk ahead cum,2020-12-26,US,quantile,0.95,23822.15,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,US,quantile,0.975,24484.8083333333,mean
2020-12-14,2020-12-14,2 wk ahead cum,2020-12-26,US,quantile,0.975,24484.8083333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,US,quantile,0.99,25217.33,mean
2020-12-14,2020-12-14,2 wk ahead cum,2020-12-26,US,quantile,0.99,25217.33,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,point,,23134,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,point,,23134,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,quantile,0.01,16703.0266666667,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,quantile,0.01,16703.0266666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,quantile,0.025,17458.2333333333,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,quantile,0.025,17458.2333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,quantile,0.05,18326.2666666667,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,quantile,0.05,18326.2666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,quantile,0.1,19343.0333333333,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,quantile,0.1,19343.0333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,quantile,0.15,19959.8166666667,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,quantile,0.15,19959.8166666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,quantile,0.2,20464.9333333333,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,quantile,0.2,20464.9333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,quantile,0.25,21020,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,quantile,0.25,21020,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,quantile,0.3,21498.0666666667,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,quantile,0.3,21498.0666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,quantile,0.35,21937.9666666667,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,quantile,0.35,21937.9666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,quantile,0.4,22377.2666666667,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,quantile,0.4,22377.2666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,quantile,0.45,22734.0666666667,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,quantile,0.45,22734.0666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,quantile,0.5,23134,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,quantile,0.5,23134,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,quantile,0.55,23606,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,quantile,0.55,23606,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,quantile,0.6,24089.8,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,quantile,0.6,24089.8,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,quantile,0.65,24509.3833333333,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,quantile,0.65,24509.3833333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,quantile,0.7,24969.3,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,quantile,0.7,24969.3,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,quantile,0.75,25458.8333333333,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,quantile,0.75,25458.8333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,quantile,0.8,25989.3333333333,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,quantile,0.8,25989.3333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,quantile,0.85,26640.25,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,quantile,0.85,26640.25,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,quantile,0.9,27433.1,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,quantile,0.9,27433.1,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,quantile,0.95,28474.3333333333,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,quantile,0.95,28474.3333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,quantile,0.975,29294.2,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,quantile,0.975,29294.2,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,US,quantile,0.99,30161.5566666667,mean
2020-12-14,2020-12-14,3 wk ahead cum,2021-01-02,US,quantile,0.99,30161.5566666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,point,,25998.3333333333,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,point,,25998.3333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,quantile,0.01,16764.29,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,quantile,0.01,16764.29,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,quantile,0.025,18104.75,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,quantile,0.025,18104.75,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,quantile,0.05,19153.85,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,quantile,0.05,19153.85,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,quantile,0.1,20432.2,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,quantile,0.1,20432.2,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,quantile,0.15,21429.4166666667,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,quantile,0.15,21429.4166666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,quantile,0.2,22242.2,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,quantile,0.2,22242.2,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,quantile,0.25,22883.8333333333,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,quantile,0.25,22883.8333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,quantile,0.3,23515.8333333333,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,quantile,0.3,23515.8333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,quantile,0.35,24139.4333333333,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,quantile,0.35,24139.4333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,quantile,0.4,24768,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,quantile,0.4,24768,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,quantile,0.45,25378.3166666667,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,quantile,0.45,25378.3166666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,quantile,0.5,25998.3333333333,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,quantile,0.5,25998.3333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,quantile,0.55,26516.0666666667,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,quantile,0.55,26516.0666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,quantile,0.6,27186.8666666667,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,quantile,0.6,27186.8666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,quantile,0.65,27827.4833333333,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,quantile,0.65,27827.4833333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,quantile,0.7,28422.6333333333,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,quantile,0.7,28422.6333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,quantile,0.75,29233.4166666667,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,quantile,0.75,29233.4166666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,quantile,0.8,30029.8666666667,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,quantile,0.8,30029.8666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,quantile,0.85,30916.3666666667,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,quantile,0.85,30916.3666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,quantile,0.9,32134.5333333333,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,quantile,0.9,32134.5333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,quantile,0.95,34077.8833333333,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,quantile,0.95,34077.8833333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,quantile,0.975,35541.1,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,quantile,0.975,35541.1,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,US,quantile,0.99,37286.5833333333,mean
2020-12-14,2020-12-14,4 wk ahead cum,2021-01-09,US,quantile,0.99,37286.5833333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,point,,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,quantile,0.01,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,quantile,0.025,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,quantile,0.05,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,quantile,0.1,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,quantile,0.15,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,quantile,0.2,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,quantile,0.25,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,quantile,0.3,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,quantile,0.35,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,quantile,0.4,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,quantile,0.45,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,quantile,0.5,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,quantile,0.55,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,quantile,0.6,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,quantile,0.65,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,quantile,0.7,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,quantile,0.75,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,quantile,0.8,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,quantile,0.85,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,quantile,0.9,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,quantile,0.95,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,quantile,0.975,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,60,quantile,0.99,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,point,,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,quantile,0.01,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,quantile,0.025,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,quantile,0.05,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,quantile,0.1,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,quantile,0.15,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,quantile,0.2,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,quantile,0.25,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,quantile,0.3,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,quantile,0.35,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,quantile,0.4,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,quantile,0.45,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,quantile,0.5,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,quantile,0.55,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,quantile,0.6,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,quantile,0.65,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,quantile,0.7,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,quantile,0.75,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,quantile,0.8,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,quantile,0.85,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,quantile,0.9,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,quantile,0.95,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,quantile,0.975,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,60,quantile,0.99,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,point,,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,quantile,0.01,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,quantile,0.025,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,quantile,0.05,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,quantile,0.1,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,quantile,0.15,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,quantile,0.2,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,quantile,0.25,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,quantile,0.3,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,quantile,0.35,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,quantile,0.4,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,quantile,0.45,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,quantile,0.5,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,quantile,0.55,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,quantile,0.6,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,quantile,0.65,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,quantile,0.7,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,quantile,0.75,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,quantile,0.8,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,quantile,0.85,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,quantile,0.9,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,quantile,0.95,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,quantile,0.975,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,60,quantile,0.99,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,point,,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,quantile,0.01,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,quantile,0.025,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,quantile,0.05,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,quantile,0.1,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,quantile,0.15,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,quantile,0.2,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,quantile,0.25,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,quantile,0.3,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,quantile,0.35,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,quantile,0.4,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,quantile,0.45,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,quantile,0.5,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,quantile,0.55,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,quantile,0.6,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,quantile,0.65,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,quantile,0.7,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,quantile,0.75,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,quantile,0.8,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,quantile,0.85,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,quantile,0.9,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,quantile,0.95,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,quantile,0.975,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,60,quantile,0.99,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,point,,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,quantile,0.01,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,quantile,0.025,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,quantile,0.05,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,quantile,0.1,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,quantile,0.15,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,quantile,0.2,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,quantile,0.25,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,quantile,0.3,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,quantile,0.35,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,quantile,0.4,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,quantile,0.45,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,quantile,0.5,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,quantile,0.55,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,quantile,0.6,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,quantile,0.65,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,quantile,0.7,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,quantile,0.75,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,quantile,0.8,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,quantile,0.85,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,quantile,0.9,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,quantile,0.95,0,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,quantile,0.975,0.5,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,69,quantile,0.99,0.5,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,point,,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,quantile,0.01,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,quantile,0.025,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,quantile,0.05,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,quantile,0.1,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,quantile,0.15,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,quantile,0.2,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,quantile,0.25,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,quantile,0.3,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,quantile,0.35,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,quantile,0.4,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,quantile,0.45,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,quantile,0.5,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,quantile,0.55,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,quantile,0.6,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,quantile,0.65,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,quantile,0.7,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,quantile,0.75,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,quantile,0.8,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,quantile,0.85,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,quantile,0.9,0,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,quantile,0.95,0.5,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,quantile,0.975,0.5,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,69,quantile,0.99,0.5,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,point,,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,quantile,0.01,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,quantile,0.025,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,quantile,0.05,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,quantile,0.1,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,quantile,0.15,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,quantile,0.2,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,quantile,0.25,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,quantile,0.3,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,quantile,0.35,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,quantile,0.4,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,quantile,0.45,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,quantile,0.5,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,quantile,0.55,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,quantile,0.6,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,quantile,0.65,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,quantile,0.7,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,quantile,0.75,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,quantile,0.8,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,quantile,0.85,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,quantile,0.9,0,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,quantile,0.95,0.5,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,quantile,0.975,0.5,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,69,quantile,0.99,1.005,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,point,,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,quantile,0.01,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,quantile,0.025,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,quantile,0.05,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,quantile,0.1,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,quantile,0.15,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,quantile,0.2,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,quantile,0.25,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,quantile,0.3,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,quantile,0.35,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,quantile,0.4,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,quantile,0.45,0,mean
