region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-08-26,193,1,,,,,,,,,
Colorado,2020-08-27,350,4,,,,,,,,,
Colorado,2020-08-28,430,6,,,,,,,,,
Colorado,2020-08-29,267,5,,,,,,,,,
Colorado,2020-08-30,183,0,,,,,,,,,
Colorado,2020-08-31,201,3,,,,,,,,,
Colorado,2020-09-01,351,1,,,,,,,,,
Colorado,2020-09-02,244,6,,,,,,,,,
Colorado,2020-09-03,268,3,,,,,,,,,
Colorado,2020-09-04,0,0,,,,,,,,,
Colorado,2020-09-05,699,16,,,,,,,,,
Colorado,2020-09-06,285,1,,,,,,,,,
Colorado,2020-09-07,213,1,,,,,,,,,
Colorado,2020-09-08,340.5,,4.1,4.3,3,0,1,2,4,6,12
Colorado,2020-09-09,356,,2.1,2.5,1,0,0,1,2,3,7
Colorado,2020-09-10,384,,3.4,3.8,2,0,1,2,3,5,10
Colorado,2020-09-11,410,,3.6,3.7,3,0,1,2,4,5,11
Colorado,2020-09-12,415,,7.6,7.5,6,0,2,4,7,10,22
Colorado,2020-09-13,314.5,,0.5,1.1,0,0,0,0,0,1,3
Colorado,2020-09-14,261,,1.7,2,1,0,0,1,2,2,5
Colorado,2020-09-15,401,,4.3,4.7,3,0,1,2,4,6,13
Colorado,2020-09-16,403.5,,2.1,2.5,1,0,0,1,2,3,7
Colorado,2020-09-17,446,,3.6,4.2,2,0,1,2,3,5,11
Colorado,2020-09-18,495,,4,4.6,3,0,1,2,4,5,12
Colorado,2020-09-19,482,,8,7.9,6,0,3,4,7,11,23
Colorado,2020-09-20,361,,0.6,1.4,0,0,0,0,0,1,3
Colorado,2020-09-21,312,,2,2.4,1,0,0,1,2,3,7
Colorado,2020-09-22,454,,4.9,5,4,0,1,3,5,7,14
Colorado,2020-09-23,465,,2.6,3.1,2,0,1,1,2,4,9
Colorado,2020-09-24,513.5,,4.2,4.7,3,0,1,2,4,6,14
Colorado,2020-09-25,563.5,,4.7,5.4,3,0,1,2,4,6,14
Colorado,2020-09-26,545,,9.7,11,7,0,3,5,9,12,29
Colorado,2020-09-27,413.5,,0.8,1.6,0,0,0,0,0,1,3
Colorado,2020-09-28,350,,2.4,3.2,1,0,0,1,2,3,8
Colorado,2020-09-29,519.5,,6.3,8.8,4,0,2,3,5,8,19
Colorado,2020-09-30,548.5,,3.3,5.5,2,0,1,1,3,4,11
Colorado,2020-10-01,598.5,,5.4,7.3,3,0,1,3,4.4,7,17
Colorado,2020-10-02,668.5,,6.4,9.3,4,0,1.8,3,5,8,20
Colorado,2020-10-03,652,,13.1,20.8,8,1,4,6,10,16,40
Colorado,2020-10-04,475.5,,1,2.2,0,0,0,0,1,1,4
Colorado,2020-10-05,394,,3.3,6.3,2,0,1,1,2,4,11
Colorado,2020-10-06,581,,8.4,14.3,5,0,2,3,6,10,28
Colorado,2020-10-07,598.5,,4.6,10.9,2,0,1,1,3,5,16
Connecticut,2020-07-13,223,23,,,,,,,,,
Connecticut,2020-07-14,20,1,,,,,,,,,
Connecticut,2020-07-15,106,8,,,,,,,,,
Connecticut,2020-07-16,114,9,,,,,,,,,
Connecticut,2020-07-17,143,7,,,,,,,,,
Connecticut,2020-07-18,0,0,,,,,,,,,
Connecticut,2020-07-19,0,0,,,,,,,,,
Connecticut,2020-07-20,162,10,,,,,,,,,
Connecticut,2020-07-21,41,0,,,,,,,,,
Connecticut,2020-07-22,127,0,,,,,,,,,
Connecticut,2020-07-23,9,4,,,,,,,,,
Connecticut,2020-07-24,544,3,,,,,,,,,
Connecticut,2020-07-25,0,0,,,,,,,,,
Connecticut,2020-07-26,0,0,,,,,,,,,
Connecticut,2020-07-27,207,5,,,,,,,,,
Connecticut,2020-07-28,94,5,,,,,,,,,
Connecticut,2020-07-29,463,2,,,,,,,,,
Connecticut,2020-07-30,130,6,,,,,,,,,
Connecticut,2020-07-31,140,1,,,,,,,,,
Connecticut,2020-08-01,0,0,,,,,,,,,
Connecticut,2020-08-02,0,0,,,,,,,,,
Connecticut,2020-08-03,252,5,,,,,,,,,
Connecticut,2020-08-04,48,0,,,,,,,,,
Connecticut,2020-08-05,115,0,,,,,,,,,
Connecticut,2020-08-06,20,0,,,,,,,,,
Connecticut,2020-08-07,75,4,,,,,,,,,
Connecticut,2020-08-08,0,0,,,,,,,,,
Connecticut,2020-08-09,0,0,,,,,,,,,
Connecticut,2020-08-10,247,3,,,,,,,,,
Connecticut,2020-08-11,117,0,,,,,,,,,
Connecticut,2020-08-12,22,6,,,,,,,,,
Connecticut,2020-08-13,76,0,,,,,,,,,
Connecticut,2020-08-14,115,3,,,,,,,,,
Connecticut,2020-08-15,0,0,,,,,,,,,
Connecticut,2020-08-16,0,0,,,,,,,,,
Connecticut,2020-08-17,370,3,,,,,,,,,
Connecticut,2020-08-18,0,0,,,,,,,,,
Connecticut,2020-08-19,59,1,,,,,,,,,
Connecticut,2020-08-20,118,1,,,,,,,,,
Connecticut,2020-08-21,87,2,,,,,,,,,
Connecticut,2020-08-22,0,0,,,,,,,,,
Connecticut,2020-08-23,0,0,,,,,,,,,
Connecticut,2020-08-24,492,0,,,,,,,,,
Connecticut,2020-08-25,29,3,,,,,,,,,
Connecticut,2020-08-26,180,0,,,,,,,,,
Connecticut,2020-08-27,130,2,,,,,,,,,
Connecticut,2020-08-28,145,0,,,,,,,,,
Connecticut,2020-08-29,0,0,,,,,,,,,
Connecticut,2020-08-30,0,0,,,,,,,,,
Connecticut,2020-08-31,384,0,,,,,,,,,
Connecticut,2020-09-01,127,1,,,,,,,,,
Connecticut,2020-09-02,102,1,,,,,,,,,
Connecticut,2020-09-03,101,1,,,,,,,,,
Connecticut,2020-09-04,156,0,,,,,,,,,
Connecticut,2020-09-05,0,0,,,,,,,,,
Connecticut,2020-09-06,0,0,,,,,,,,,
Connecticut,2020-09-07,0,0,,,,,,,,,
Connecticut,2020-09-08,96.5,,1.3,2.3,1,0,0,0,1,2,5
Connecticut,2020-09-09,117,,1.7,2.3,1,0,0,1,1,2,6
Connecticut,2020-09-10,84.5,,1.3,2.1,1,0,0,0,1,2,5
Connecticut,2020-09-11,151,,1.4,2.3,1,0,0,0,1,2,5
Connecticut,2020-09-12,121,,0.4,1.1,0,0,0,0,0,0,2
Connecticut,2020-09-13,103,,0.3,0.7,0,0,0,0,0,0,2
Connecticut,2020-09-14,226.5,,1.5,2.2,1,0,0,0,1,2,6
Connecticut,2020-09-15,99,,1.3,2,1,0,0,0,1,2,5
Connecticut,2020-09-16,123.5,,1.9,2.8,1,0,0,1,1,2,7
Connecticut,2020-09-17,87,,1.3,1.9,1,0,0,0,1,2,5
Connecticut,2020-09-18,152,,1.5,2.4,1,0,0,0,1,2,6
Connecticut,2020-09-19,121.5,,0.4,1,0,0,0,0,0,0,2
Connecticut,2020-09-20,108,,0.4,1.1,0,0,0,0,0,0,2
Connecticut,2020-09-21,222,,1.5,2.3,1,0,0,0,1,2,5
Connecticut,2020-09-22,99.5,,1.5,2.3,1,0,0,0,1,2,6
Connecticut,2020-09-23,124,,2,2.9,1,0,0,1,2,3,7
Connecticut,2020-09-24,85,,1.4,2.2,1,0,0,0,1,2,5
Connecticut,2020-09-25,156.5,,1.6,2.6,1,0,0,0,1,2,6
Connecticut,2020-09-26,121,,0.3,0.9,0,0,0,0,0,0,2
Connecticut,2020-09-27,102,,0.4,1,0,0,0,0,0,0,2
Connecticut,2020-09-28,231,,1.8,3,1,0,0,1,1,2,7
Connecticut,2020-09-29,95,,1.7,2.8,1,0,0,0,1,2,7
Connecticut,2020-09-30,127.5,,2.3,3.8,1,0,0,1,2,3,9
Connecticut,2020-10-01,90,,1.6,2.7,1,0,0,0,1,2,6
Connecticut,2020-10-02,148,,1.9,3.1,1,0,0,0,1,2,7
Connecticut,2020-10-03,124.5,,0.4,1.1,0,0,0,0,0,0,2
Connecticut,2020-10-04,97,,0.4,1.3,0,0,0,0,0,0,2
Connecticut,2020-10-05,235,,2,4.4,1,0,0,1,1,3,7
Connecticut,2020-10-06,99,,1.8,2.9,1,0,0,0,1,2,7
Connecticut,2020-10-07,126,,2.9,4.1,2,0,0,1,2,4,10
Delaware,2020-07-13,75,0,,,,,,,,,
Delaware,2020-07-14,90,1,,,,,,,,,
Delaware,2020-07-15,81,3,,,,,,,,,
Delaware,2020-07-16,64,0,,,,,,,,,
Delaware,2020-07-17,223,0,,,,,,,,,
Delaware,2020-07-18,92,2,,,,,,,,,
Delaware,2020-07-19,90,0,,,,,,,,,
Delaware,2020-07-20,105,0,,,,,,,,,
Delaware,2020-07-21,122,2,,,,,,,,,
Delaware,2020-07-22,46,2,,,,,,,,,
Delaware,2020-07-23,132,2,,,,,,,,,
Delaware,2020-07-24,278,49,,,,,,,,,
Delaware,2020-07-25,0,1,,,,,,,,,
Delaware,2020-07-26,115,0,,,,,,,,,
Delaware,2020-07-27,116,0,,,,,,,,,
Delaware,2020-07-28,70,1,,,,,,,,,
Delaware,2020-07-29,126,1,,,,,,,,,
Delaware,2020-07-30,87,0,,,,,,,,,
Delaware,2020-07-31,99,4,,,,,,,,,
Delaware,2020-08-01,89,0,,,,,,,,,
Delaware,2020-08-02,72,0,,,,,,,,,
Delaware,2020-08-03,106,0,,,,,,,,,
Delaware,2020-08-04,82,2,,,,,,,,,
Delaware,2020-08-05,159,0,,,,,,,,,
Delaware,2020-08-06,69,0,,,,,,,,,
Delaware,2020-08-07,80,1,,,,,,,,,
Delaware,2020-08-08,57,2,,,,,,,,,
Delaware,2020-08-09,73,1,,,,,,,,,
Delaware,2020-08-10,59,0,,,,,,,,,
Delaware,2020-08-11,65,0,,,,,,,,,
Delaware,2020-08-12,66,1,,,,,,,,,
Delaware,2020-08-13,202,1,,,,,,,,,
Delaware,2020-08-14,373,0,,,,,,,,,
Delaware,2020-08-15,56,0,,,,,,,,,
Delaware,2020-08-16,55,0,,,,,,,,,
Delaware,2020-08-17,85,0,,,,,,,,,
Delaware,2020-08-18,57,0,,,,,,,,,
Delaware,2020-08-19,50,2,,,,,,,,,
Delaware,2020-08-20,75,0,,,,,,,,,
Delaware,2020-08-21,52,5,,,,,,,,,
Delaware,2020-08-22,58,0,,,,,,,,,
Delaware,2020-08-23,67,0,,,,,,,,,
Delaware,2020-08-24,47,4,,,,,,,,,
Delaware,2020-08-25,20,0,,,,,,,,,
Delaware,2020-08-26,24,1,,,,,,,,,
Delaware,2020-08-27,0,0,,,,,,,,,
Delaware,2020-08-28,107,0,,,,,,,,,
Delaware,2020-08-29,266,0,,,,,,,,,
Delaware,2020-08-30,0,0,,,,,,,,,
Delaware,2020-08-31,86,1,,,,,,,,,
Delaware,2020-09-01,106,0,,,,,,,,,
Delaware,2020-09-02,14,1,,,,,,,,,
Delaware,2020-09-03,104,0,,,,,,,,,
Delaware,2020-09-04,99,0,,,,,,,,,
Delaware,2020-09-05,140,2,,,,,,,,,
Delaware,2020-09-06,151,1,,,,,,,,,
Delaware,2020-09-07,206,0,,,,,,,,,
Delaware,2020-09-08,85,,0.2,0.6,0,0,0,0,0,0,1
Delaware,2020-09-09,70,,1.1,2,0,0,0,0,1,2,5
Delaware,2020-09-10,112,,0.5,1.2,0,0,0,0,0,1,3
Delaware,2020-09-11,174.5,,1.4,2.9,1,0,0,0,1,2,5
Delaware,2020-09-12,121,,0.8,1.7,0,0,0,0,0,1,3
Delaware,2020-09-13,117,,0.5,1,0,0,0,0,0,1,2
Delaware,2020-09-14,129,,1.2,2.3,0,0,0,0,1,2,4
Delaware,2020-09-15,102,,0.3,0.7,0,0,0,0,0,0,1
Delaware,2020-09-16,85,,1.4,2.1,1,0,0,0,1,2,5
Delaware,2020-09-17,139,,0.6,1.5,0,0,0,0,0,1,3
Delaware,2020-09-18,221,,1.7,3.8,1,0,0,0,1,2,6
Delaware,2020-09-19,149.5,,0.9,2,0,0,0,0,0,1,4
Delaware,2020-09-20,143,,0.8,2.4,0,0,0,0,0,1,3
Delaware,2020-09-21,157,,1.4,2.9,1,0,0,0,1,2,6
Delaware,2020-09-22,126,,0.4,1.1,0,0,0,0,0,0,2
Delaware,2020-09-23,98,,2.5,9.7,1,0,0,0,1,2,10
Delaware,2020-09-24,176,,1,2.9,0,0,0,0,0,1,5
Delaware,2020-09-25,243,,2.5,5.2,1,0,0,1,2,3,10
Delaware,2020-09-26,172,,1.6,3.8,0,0,0,0,1,2,7
Delaware,2020-09-27,167,,1.3,4.5,0,0,0,0,0,1,5
Delaware,2020-09-28,202,,2.7,18.4,1,0,0,0,1,2,9
Delaware,2020-09-29,141.5,,0.6,2.6,0,0,0,0,0,1,3
Delaware,2020-09-30,110,,5.2,36,1,0,0,1,2,3,14
Delaware,2020-10-01,188,,1.5,5,0,0,0,0,0,1,6
Delaware,2020-10-02,285.5,,4.4,15.5,1,0,0,1,2,4,16
Delaware,2020-10-03,210.5,,3.4,17.3,1,0,0,0,1,2,12
Delaware,2020-10-04,197,,2.3,9.3,0,0,0,0,1,1,7
Delaware,2020-10-05,209.5,,4.9,18.5,1,0,0,1,2,3,16
Delaware,2020-10-06,169.5,,1.3,5.7,0,0,0,0,0,1,5
Delaware,2020-10-07,128.5,,8,41.3,1,0,0,1,2,4,25
District of Columbia,2020-07-13,59,0,,,,,,,,,
District of Columbia,2020-07-14,40,0,,,,,,,,,
District of Columbia,2020-07-15,80,3,,,,,,,,,
District of Columbia,2020-07-16,50,3,,,,,,,,,
District of Columbia,2020-07-17,39,3,,,,,,,,,
District of Columbia,2020-07-18,79,1,,,,,,,,,
District of Columbia,2020-07-19,67,0,,,,,,,,,
District of Columbia,2020-07-20,78,1,,,,,,,,,
District of Columbia,2020-07-21,88,1,,,,,,,,,
District of Columbia,2020-07-22,102,0,,,,,,,,,
District of Columbia,2020-07-23,42,1,,,,,,,,,
District of Columbia,2020-07-24,78,0,,,,,,,,,
District of Columbia,2020-07-25,68,0,,,,,,,,,
District of Columbia,2020-07-26,63,0,,,,,,,,,
District of Columbia,2020-07-27,78,1,,,,,,,,,
District of Columbia,2020-07-28,87,1,,,,,,,,,
District of Columbia,2020-07-29,54,1,,,,,,,,,
District of Columbia,2020-07-30,58,0,,,,,,,,,
District of Columbia,2020-07-31,69,1,,,,,,,,,
District of Columbia,2020-08-01,79,0,,,,,,,,,
District of Columbia,2020-08-02,69,1,,,,,,,,,
District of Columbia,2020-08-03,39,0,,,,,,,,,
District of Columbia,2020-08-04,85,1,,,,,,,,,
District of Columbia,2020-08-05,45,0,,,,,,,,,
District of Columbia,2020-08-06,75,0,,,,,,,,,
District of Columbia,2020-08-07,71,2,,,,,,,,,
District of Columbia,2020-08-08,64,1,,,,,,,,,
District of Columbia,2020-08-09,100,1,,,,,,,,,
District of Columbia,2020-08-10,54,0,,,,,,,,,
District of Columbia,2020-08-11,89,2,,,,,,,,,
District of Columbia,2020-08-12,63,0,,,,,,,,,
District of Columbia,2020-08-13,65,1,,,,,,,,,
District of Columbia,2020-08-14,94,0,,,,,,,,,
District of Columbia,2020-08-15,41,3,,,,,,,,,
District of Columbia,2020-08-16,61,0,,,,,,,,,
District of Columbia,2020-08-17,53,0,,,,,,,,,
District of Columbia,2020-08-18,52,2,,,,,,,,,
District of Columbia,2020-08-19,29,1,,,,,,,,,
District of Columbia,2020-08-20,55,1,,,,,,,,,
District of Columbia,2020-08-21,60,1,,,,,,,,,
District of Columbia,2020-08-22,65,2,,,,,,,,,
District of Columbia,2020-08-23,56,0,,,,,,,,,
District of Columbia,2020-08-24,49,0,,,,,,,,,
District of Columbia,2020-08-25,45,0,,,,,,,,,
District of Columbia,2020-08-26,0,1,,,,,,,,,
District of Columbia,2020-08-27,110,0,,,,,,,,,
District of Columbia,2020-08-28,57,0,,,,,,,,,
District of Columbia,2020-08-29,74,0,,,,,,,,,
District of Columbia,2020-08-30,34,1,,,,,,,,,
District of Columbia,2020-08-31,33,1,,,,,,,,,
District of Columbia,2020-09-01,57,0,,,,,,,,,
District of Columbia,2020-09-02,28,1,,,,,,,,,
District of Columbia,2020-09-03,58,1,,,,,,,,,
District of Columbia,2020-09-04,51,2,,,,,,,,,
District of Columbia,2020-09-05,52,0,,,,,,,,,
District of Columbia,2020-09-06,41,0,,,,,,,,,
District of Columbia,2020-09-07,36,0,,,,,,,,,
District of Columbia,2020-09-08,43,,0.9,1.5,0,0,0,0,1,1,4
District of Columbia,2020-09-09,40,,0.7,1.2,0,0,0,0,0,1,3
District of Columbia,2020-09-10,42,,0.7,1.3,0,0,0,0,0,1,3
District of Columbia,2020-09-11,42,,0.7,1.2,0,0,0,0,1,1,3
District of Columbia,2020-09-12,38,,1,1.5,0,0,0,0,1,1,4
District of Columbia,2020-09-13,36.5,,0.4,0.8,0,0,0,0,0,1,2
District of Columbia,2020-09-14,33,,0.3,0.6,0,0,0,0,0,0,1
District of Columbia,2020-09-15,37,,0.9,1.4,0,0,0,0,1,1,4
District of Columbia,2020-09-16,33,,0.6,1,0,0,0,0,0,1,2
District of Columbia,2020-09-17,35,,0.7,1.1,0,0,0,0,0,1,3
District of Columbia,2020-09-18,35,,0.7,1.4,0,0,0,0,0,1,3
District of Columbia,2020-09-19,32,,1,1.4,1,0,0,0,1,1,4
District of Columbia,2020-09-20,31,,0.3,0.8,0,0,0,0,0,0,2
District of Columbia,2020-09-21,28,,0.3,0.6,0,0,0,0,0,0,2
District of Columbia,2020-09-22,31,,0.8,1.3,0,0,0,0,1,1,3
District of Columbia,2020-09-23,28,,0.6,1,0,0,0,0,0,1,3
District of Columbia,2020-09-24,29,,0.6,1,0,0,0,0,0,1,2
District of Columbia,2020-09-25,30,,0.6,1.2,0,0,0,0,0,1,3
District of Columbia,2020-09-26,27,,0.8,1.4,0,0,0,0,1,1,3
District of Columbia,2020-09-27,26,,0.4,0.8,0,0,0,0,0,0,2
District of Columbia,2020-09-28,24,,0.3,0.6,0,0,0,0,0,0,2
District of Columbia,2020-09-29,27,,0.7,1.2,0,0,0,0,0,1,3
District of Columbia,2020-09-30,24,,0.6,1,0,0,0,0,0,1,2
District of Columbia,2020-10-01,26,,0.5,1.1,0,0,0,0,0,1,2
District of Columbia,2020-10-02,25,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2020-10-03,23,,0.8,1.4,0,0,0,0,1,1,3
District of Columbia,2020-10-04,20,,0.3,0.7,0,0,0,0,0,0,2
District of Columbia,2020-10-05,21,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2020-10-06,23,,0.6,1.3,0,0,0,0,0,1,3
District of Columbia,2020-10-07,20,,0.5,1,0,0,0,0,0,1,2
Florida,2020-07-13,12624,35,,,,,,,,,
Florida,2020-07-14,9194,132,,,,,,,,,
Florida,2020-07-15,10181,112,,,,,,,,,
Florida,2020-07-16,13965,156,,,,,,,,,
Florida,2020-07-17,11466,128,,,,,,,,,
Florida,2020-07-18,10328,90,,,,,,,,,
Florida,2020-07-19,12478,87,,,,,,,,,
Florida,2020-07-20,10347,90,,,,,,,,,
Florida,2020-07-21,9440,134,,,,,,,,,
Florida,2020-07-22,9785,139,,,,,,,,,
Florida,2020-07-23,10249,173,,,,,,,,,
Florida,2020-07-24,12444,135,,,,,,,,,
Florida,2020-07-25,12199,124,,,,,,,,,
Florida,2020-07-26,9344,77,,,,,,,,,
Florida,2020-07-27,8892,77,,,,,,,,,
Florida,2020-07-28,9230,186,,,,,,,,,
Florida,2020-07-29,9446,216,,,,,,,,,
Florida,2020-07-30,9956,253,,,,,,,,,
Florida,2020-07-31,9007,257,,,,,,,,,
Florida,2020-08-01,9642,179,,,,,,,,,
Florida,2020-08-02,7104,62,,,,,,,,,
Florida,2020-08-03,4752,73,,,,,,,,,
Florida,2020-08-04,5446,245,,,,,,,,,
Florida,2020-08-05,5409,225,,,,,,,,,
Florida,2020-08-06,7650,120,,,,,,,,,
Florida,2020-08-07,7686,180,,,,,,,,,
Florida,2020-08-08,8502,182,,,,,,,,,
Florida,2020-08-09,6229,77,,,,,,,,,
Florida,2020-08-10,4155,91,,,,,,,,,
Florida,2020-08-11,5831,276,,,,,,,,,
Florida,2020-08-12,8109,212,,,,,,,,,
Florida,2020-08-13,6236,148,,,,,,,,,
Florida,2020-08-14,6148,228,,,,,,,,,
Florida,2020-08-15,6352,204,,,,,,,,,
Florida,2020-08-16,3779,107,,,,,,,,,
Florida,2020-08-17,2678,87,,,,,,,,,
Florida,2020-08-18,3838,219,,,,,,,,,
Florida,2020-08-19,4115,174,,,,,,,,,
Florida,2020-08-20,4555,117,,,,,,,,,
Florida,2020-08-21,4684,119,,,,,,,,,
Florida,2020-08-22,4311,106,,,,,,,,,
Florida,2020-08-23,2974,51,,,,,,,,,
Florida,2020-08-24,2258,72,,,,,,,,,
Florida,2020-08-25,2673,183,,,,,,,,,
Florida,2020-08-26,3220,153,,,,,,,,,
Florida,2020-08-27,3269,135,,,,,,,,,
Florida,2020-08-28,3815,89,,,,,,,,,
Florida,2020-08-29,3197,148,,,,,,,,,
Florida,2020-08-30,2583,14,,,,,,,,,
Florida,2020-08-31,1885,68,,,,,,,,,
Florida,2020-09-01,7569,187,,,,,,,,,
Florida,2020-09-02,2402,127,,,,,,,,,
Florida,2020-09-03,3571,149,,,,,,,,,
Florida,2020-09-04,3198,100,,,,,,,,,
Florida,2020-09-05,3656,61,,,,,,,,,
Florida,2020-09-06,2564,38,,,,,,,,,
Florida,2020-09-07,1838,22,,,,,,,,,
Florida,2020-09-08,2862,,121.3,46.8,117,55,88,105,128,146,205
Florida,2020-09-09,2694,,95.3,39.5,90,42,67.8,81,98,117,170
Florida,2020-09-10,3035,,80.9,32.9,76,38,59,68.6,84,98,142
Florida,2020-09-11,3307,,74.7,34,69.5,32,51,62,78,91,138
Florida,2020-09-12,3229.5,,69.1,29.8,64,30,48.8,58,70,82.2,128
Florida,2020-09-13,2688,,28.7,13.2,26.5,11,19,24,29,36,54
Florida,2020-09-14,2017.5,,33.9,14.5,31.5,15,23,28,35,41.2,61
Florida,2020-09-15,2674.5,,100.3,42.4,94,44.9,70,86,104,123,175
Florida,2020-09-16,2608.5,,79.5,33.6,74,33,56,67,82,98,145
Florida,2020-09-17,2825.5,,69,28.6,65,29.9,49,59,71,85.2,120
Florida,2020-09-18,3023,,65.6,30.1,61,28,45,55,68,79,118
Florida,2020-09-19,3042,,62.4,27.5,58,26,43,51,65,78,112
Florida,2020-09-20,2555.5,,25.8,12.3,24,10,17,21,27,32,48
Florida,2020-09-21,1819.5,,31.1,14.2,29,13,21,26,32,38,57
Florida,2020-09-22,2439,,91,38.2,85,40.9,65,78,94.4,111,163
Florida,2020-09-23,2352.5,,73,36.3,66,31,48,59,75,90,137
Florida,2020-09-24,2657,,64.7,30.5,59.5,26,43,54,66,79,120
Florida,2020-09-25,2736.5,,62.3,33.2,57,24,41,50,64,76,115
Florida,2020-09-26,2813,,59.5,28.5,54,24,40,48,60.4,74,110.1
Florida,2020-09-27,2360.5,,25.2,15,22,10,16,20,25,31,48
Florida,2020-09-28,1700,,30.2,17,28,11,20,25,31,36,56
Florida,2020-09-29,2257,,90.5,46.8,82,36,59,73,91.4,110,166
Florida,2020-09-30,2190,,72.8,38.3,65,29,47,58,73,90,140
Florida,2020-10-01,2447,,62.3,39.6,54.5,22,38,48,61,75,125
Florida,2020-10-02,2577.5,,60.8,43.4,51,19.9,36,45,57,72.2,123
Florida,2020-10-03,2551.5,,57.8,38.7,49,20,35,43,55,70,120
Florida,2020-10-04,2136.5,,24.8,17.3,21,7,14,18,24,31,55
Florida,2020-10-05,1534,,29.4,22.6,24,9,17,21,29,37,61
Florida,2020-10-06,2075.5,,89,70.8,71,28,49,62,83,108.2,201.3
Florida,2020-10-07,1995,,71.5,50.7,59,21.9,38,50,67,89,169
Georgia,2020-07-13,3637,23,,,,,,,,,
Georgia,2020-07-14,3391,28,,,,,,,,,
Georgia,2020-07-15,3875,37,,,,,,,,,
Georgia,2020-07-16,3449,14,,,,,,,,,
Georgia,2020-07-17,3905,27,,,,,,,,,
Georgia,2020-07-18,4688,37,,,,,,,,,
Georgia,2020-07-19,3249,5,,,,,,,,,
Georgia,2020-07-20,2453,3,,,,,,,,,
Georgia,2020-07-21,3406,77,,,,,,,,,
Georgia,2020-07-22,3314,81,,,,,,,,,
Georgia,2020-07-23,4305,26,,,,,,,,,
Georgia,2020-07-24,4813,82,,,,,,,,,
Georgia,2020-07-25,3768,51,,,,,,,,,
Georgia,2020-07-26,2765,4,,,,,,,,,
Georgia,2020-07-27,2890,11,,,,,,,,,
Georgia,2020-07-28,4209,54,,,,,,,,,
Georgia,2020-07-29,3271,79,,,,,,,,,
Georgia,2020-07-30,3963,29,,,,,,,,,
Georgia,2020-07-31,4066,81,,,,,,,,,
Georgia,2020-08-01,3660,73,,,,,,,,,
Georgia,2020-08-02,3165,15,,,,,,,,,
Georgia,2020-08-03,2258,2,,,,,,,,,
Georgia,2020-08-04,2513,79,,,,,,,,,
Georgia,2020-08-05,3765,63,,,,,,,,,
Georgia,2020-08-06,3182,42,,,,,,,,,
Georgia,2020-08-07,4109,91,,,,,,,,,
Georgia,2020-08-08,4423,69,,,,,,,,,
Georgia,2020-08-09,3169,13,,,,,,,,,
Georgia,2020-08-10,2429,30,,,,,,,,,
Georgia,2020-08-11,3563,122,,,,,,,,,
Georgia,2020-08-12,3565,105,,,,,,,,,
Georgia,2020-08-13,2515,82,,,,,,,,,
Georgia,2020-08-14,3227,35,,,,,,,,,
Georgia,2020-08-15,3273,96,,,,,,,,,
Georgia,2020-08-16,1862,33,,,,,,,,,
Georgia,2020-08-17,1831,25,,,,,,,,,
Georgia,2020-08-18,2816,67,,,,,,,,,
Georgia,2020-08-19,2305,55,,,,,,,,,
Georgia,2020-08-20,2759,55,,,,,,,,,
Georgia,2020-08-21,2889,94,,,,,,,,,
Georgia,2020-08-22,2592,94,,,,,,,,,
Georgia,2020-08-23,1727,40,,,,,,,,,
Georgia,2020-08-24,2304,24,,,,,,,,,
Georgia,2020-08-25,2101,106,,,,,,,,,
Georgia,2020-08-26,2236,49,,,,,,,,,
Georgia,2020-08-27,2484,82,,,,,,,,,
Georgia,2020-08-28,2298,78,,,,,,,,,
Georgia,2020-08-29,2386,105,,,,,,,,,
Georgia,2020-08-30,1215,28,,,,,,,,,
Georgia,2020-08-31,1498,29,,,,,,,,,
Georgia,2020-09-01,2226,100,,,,,,,,,
Georgia,2020-09-02,1916,62,,,,,,,,,
Georgia,2020-09-03,2675,73,,,,,,,,,
Georgia,2020-09-04,2066,63,,,,,,,,,
Georgia,2020-09-05,2194,46,,,,,,,,,
Georgia,2020-09-06,1651,60,,,,,,,,,
Georgia,2020-09-07,608,7,,,,,,,,,
Georgia,2020-09-08,1576,,75.4,32.5,70.5,33,54,64,78,92,134
Georgia,2020-09-09,1569,,52.8,22.8,49.5,20,37,45,55,65,96
Georgia,2020-09-10,1582.5,,54.4,24.6,51,22,38,44,57,68,97
Georgia,2020-09-11,1636,,50.3,21.3,48,21,35,43,53,62,91
Georgia,2020-09-12,1605,,62.1,25.8,59,27,44,53,65,75.2,110
Georgia,2020-09-13,1099.5,,31.5,14.3,29,12,22,27,32,39,59
Georgia,2020-09-14,1006.5,,16.7,7.9,16,6,11,14,18,21,32
Georgia,2020-09-15,1251,,64.6,28.1,60,27,45,54,67,79,115
Georgia,2020-09-16,1249,,45.8,20.6,42,18,32,38,47,57,81
Georgia,2020-09-17,1282,,47.8,20.2,45,20,33,41,51,58,84
Georgia,2020-09-18,1321.5,,45,20.8,42,18,30,37,46.4,55,84
Georgia,2020-09-19,1259,,53.6,23.8,50,23,37,45,55,65.2,99
Georgia,2020-09-20,896,,26.9,11.7,25,10,19,23,28,34,47
Georgia,2020-09-21,788,,14.1,7,13,5,9,11,15,18,27
