region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Carolina,2020-04-22,397,20,,,,,,,,,
North Carolina,2020-04-23,472,16,,,,,,,,,
North Carolina,2020-04-24,434,13,,,,,,,,,
North Carolina,2020-04-25,295,11,,,,,,,,,
North Carolina,2020-04-26,410,19,,,,,,,,,
North Carolina,2020-04-27,443,16,,,,,,,,,
North Carolina,2020-04-28,362,23,,,,,,,,,
North Carolina,2020-04-29,567,19,,,,,,,,,
North Carolina,2020-04-30,409,24,,,,,,,,,
North Carolina,2020-05-01,465,13,,,,,,,,,
North Carolina,2020-05-02,344,12,,,,,,,,,
North Carolina,2020-05-03,238,3,,,,,,,,,
North Carolina,2020-05-04,316,8,,,,,,,,,
North Carolina,2020-05-05,445,30,,,,,,,,,
North Carolina,2020-05-06,613,20,,,,,,,,,
North Carolina,2020-05-07,510,21,,,,,,,,,
North Carolina,2020-05-08,465,17,,,,,,,,,
North Carolina,2020-05-09,486,21,,,,,,,,,
North Carolina,2020-05-10,272,13,,,,,,,,,
North Carolina,2020-05-11,327,11,,,,,,,,,
North Carolina,2020-05-12,424,25,,,,,,,,,
North Carolina,2020-05-13,708,25,,,,,,,,,
North Carolina,2020-05-14,794,16,,,,,,,,,
North Carolina,2020-05-15,742,26,,,,,,,,,
North Carolina,2020-05-16,485,9,,,,,,,,,
North Carolina,2020-05-17,407,10,,,,,,,,,
North Carolina,2020-05-18,523,7,,,,,,,,,
North Carolina,2020-05-19,505,0,,,,,,,,,
North Carolina,2020-05-20,825,33,,,,,,,,,
North Carolina,2020-05-21,788,8,,,,,,,,,
North Carolina,2020-05-22,948,41,,,,,,,,,
North Carolina,2020-05-23,573,3,,,,,,,,,
North Carolina,2020-05-24,553,6,,,,,,,,,
North Carolina,2020-05-25,461,6,,,,,,,,,
North Carolina,2020-05-26,615,11,,,,,,,,,
North Carolina,2020-05-27,661,43,,,,,,,,,
North Carolina,2020-05-28,1136,32,,,,,,,,,
North Carolina,2020-05-29,1077,43,,,,,,,,,
North Carolina,2020-05-30,910,10,,,,,,,,,
North Carolina,2020-05-31,778,8,,,,,,,,,
North Carolina,2020-06-01,639,11,,,,,,,,,
North Carolina,2020-06-02,813,13,,,,,,,,,
North Carolina,2020-06-03,1232,38,,,,,,,,,
North Carolina,2020-06-04,1256,7,,,,,,,,,
North Carolina,2020-06-05,1317,9,,,,,,,,,
North Carolina,2020-06-06,950,13,,,,,,,,,
North Carolina,2020-06-07,1113,4,,,,,,,,,
North Carolina,2020-06-08,830,9,,,,,,,,,
North Carolina,2020-06-09,864,27,,,,,,,,,
North Carolina,2020-06-10,1277,22,,,,,,,,,
North Carolina,2020-06-11,1630,16,,,,,,,,,
North Carolina,2020-06-12,1497,15,,,,,,,,,
North Carolina,2020-06-13,1363,6,,,,,,,,,
North Carolina,2020-06-14,1091,5,,,,,,,,,
North Carolina,2020-06-15,962,8,,,,,,,,,
North Carolina,2020-06-16,1202.5,,20.6,17,16,2,9,13,20,27,52
North Carolina,2020-06-17,1645.5,,56,47.5,44,8,25.8,37,51.4,71,142
North Carolina,2020-06-18,1786,,27.1,22.6,22,3,11,17,26,36,71
North Carolina,2020-06-19,1741,,51.1,43.1,40,7,24,33,48,67,124
North Carolina,2020-06-20,1470,,16.2,14.5,13,1,6,10,16,22,43
North Carolina,2020-06-21,1329.5,,12.3,11.4,9,1,4,7,12,16,35
North Carolina,2020-06-22,1310.5,,17,15.2,13,2,7,10,17,22,46
North Carolina,2020-06-23,1452,,25.7,22.3,20,3,11,15,25,34,70
North Carolina,2020-06-24,1995.5,,69.9,57.8,56,10,30.8,43.6,67,91,175.1
North Carolina,2020-06-25,2113,,33.6,28.2,25,5,13,21,32,44,88
North Carolina,2020-06-26,2095,,60.2,46.2,49,9,28,40,60,80,147
North Carolina,2020-06-27,1828.5,,20.3,19.3,15,2,8,12,19,25.2,58
North Carolina,2020-06-28,1636,,15,14.3,11,1,6,9,14,20,44
North Carolina,2020-06-29,1575.5,,21,16.6,17,3,9,14,21,28,52
North Carolina,2020-06-30,1738,,31.9,27.1,25,5,14,20,31,42,82
North Carolina,2020-07-01,2352,,82.8,66.5,66,14,37,53,81,108,210
North Carolina,2020-07-02,2567,,43.5,39.2,34,7,17,27,41,56,114
North Carolina,2020-07-03,2500,,75.3,63.9,60,11,34.8,49,72,96,189
North Carolina,2020-07-04,2135.5,,25.4,23.6,19,3,10.8,15,24,33,69
North Carolina,2020-07-05,1939,,18.1,16.8,14,2,7,11,16,24,50
North Carolina,2020-07-06,1833,,25.8,24.2,20,3,11,17,24,33.2,62
North Carolina,2020-07-07,2057.5,,36.5,32.6,28,5,15,22,35,48,98
North Carolina,2020-07-08,2802,,100.7,86.9,76.5,15,42,64,93,136,259.1
North Carolina,2020-07-09,2979.5,,52.1,52.8,40,7.9,23,33,49,67.2,124
North Carolina,2020-07-10,2924.5,,91.2,79.1,72,12,42,59,87.4,118,234
North Carolina,2020-07-11,2459,,29.3,28.4,21,4,12,17,27,39,76
North Carolina,2020-07-12,2239,,23.7,23.1,17.5,2,8,14,22,32,64
North Carolina,2020-07-13,2207.5,,33,30.3,26,3,13,21,31,42,93
North Carolina,2020-07-14,2379,,45.8,44.6,35,6,19,29,43,58,118
North Carolina,2020-07-15,3212,,127.2,107,97,17.9,53,80,121,166.2,334
North Dakota,2020-04-20,42,0,,,,,,,,,
North Dakota,2020-04-21,17,4,,,,,,,,,
North Dakota,2020-04-22,35,1,,,,,,,,,
North Dakota,2020-04-23,30,1,,,,,,,,,
North Dakota,2020-04-24,39,0,,,,,,,,,
North Dakota,2020-04-25,55,1,,,,,,,,,
North Dakota,2020-04-26,64,1,,,,,,,,,
North Dakota,2020-04-27,75,2,,,,,,,,,
North Dakota,2020-04-28,49,0,,,,,,,,,
North Dakota,2020-04-29,42,0,,,,,,,,,
North Dakota,2020-04-30,34,0,,,,,,,,,
North Dakota,2020-05-01,40,4,,,,,,,,,
North Dakota,2020-05-02,46,1,,,,,,,,,
North Dakota,2020-05-03,38,1,,,,,,,,,
North Dakota,2020-05-04,34,0,,,,,,,,,
North Dakota,2020-05-05,41,0,,,,,,,,,
North Dakota,2020-05-06,57,6,,,,,,,,,
North Dakota,2020-05-07,48,0,,,,,,,,,
North Dakota,2020-05-08,54,2,,,,,,,,,
North Dakota,2020-05-09,39,2,,,,,,,,,
North Dakota,2020-05-10,27,0,,,,,,,,,
North Dakota,2020-05-11,27,1,,,,,,,,,
North Dakota,2020-05-12,53,2,,,,,,,,,
North Dakota,2020-05-13,76,2,,,,,,,,,
North Dakota,2020-05-14,65,0,,,,,,,,,
North Dakota,2020-05-15,49,2,,,,,,,,,
North Dakota,2020-05-16,87,0,,,,,,,,,
North Dakota,2020-05-17,52,1,,,,,,,,,
North Dakota,2020-05-18,31,1,,,,,,,,,
North Dakota,2020-05-19,63,1,,,,,,,,,
North Dakota,2020-05-20,101,4,,,,,,,,,
North Dakota,2020-05-21,134,2,,,,,,,,,
North Dakota,2020-05-22,88,1,,,,,,,,,
North Dakota,2020-05-23,48,0,,,,,,,,,
North Dakota,2020-05-24,53,1,,,,,,,,,
North Dakota,2020-05-25,39,1,,,,,,,,,
North Dakota,2020-05-26,0,0,,,,,,,,,
North Dakota,2020-05-27,17,2,,,,,,,,,
North Dakota,2020-05-28,42,1,,,,,,,,,
North Dakota,2020-05-29,39,2,,,,,,,,,
North Dakota,2020-05-30,34,1,,,,,,,,,
North Dakota,2020-05-31,23,1,,,,,,,,,
North Dakota,2020-06-01,48,0,,,,,,,,,
North Dakota,2020-06-02,21,4,,,,,,,,,
North Dakota,2020-06-03,33,1,,,,,,,,,
North Dakota,2020-06-04,27,0,,,,,,,,,
North Dakota,2020-06-05,39,5,,,,,,,,,
North Dakota,2020-06-06,71,1,,,,,,,,,
North Dakota,2020-06-07,45,0,,,,,,,,,
North Dakota,2020-06-08,19,0,,,,,,,,,
North Dakota,2020-06-09,21,0,,,,,,,,,
North Dakota,2020-06-10,40,1,,,,,,,,,
North Dakota,2020-06-11,39,1,,,,,,,,,
North Dakota,2020-06-12,36,0,,,,,,,,,
North Dakota,2020-06-13,42,0,,,,,,,,,
North Dakota,2020-06-14,22,0,,,,,,,,,
North Dakota,2020-06-15,21,0,,,,,,,,,
North Dakota,2020-06-16,20,,1.1,1.5,1,0,0,0,1,2,4
North Dakota,2020-06-17,24,,1.5,1.9,1,0,0,1,1,2,5
North Dakota,2020-06-18,24.5,,0.9,1.5,0,0,0,0,1,1,4
North Dakota,2020-06-19,20,,1.4,1.8,1,0,0,0,1,2,5
North Dakota,2020-06-20,30,,0.5,0.9,0,0,0,0,0,1,2
North Dakota,2020-06-21,19,,0.4,0.8,0,0,0,0,0,1,2
North Dakota,2020-06-22,17,,0.4,0.8,0,0,0,0,0,1,2
North Dakota,2020-06-23,15,,0.8,1.3,0,0,0,0,1,1,3
North Dakota,2020-06-24,19,,1.2,1.7,1,0,0,0,1,2,5
North Dakota,2020-06-25,19,,0.7,1.2,0,0,0,0,1,1,3
North Dakota,2020-06-26,15,,1.2,1.7,1,0,0,0,1,2,4
North Dakota,2020-06-27,23,,0.5,1,0,0,0,0,0,1,2
North Dakota,2020-06-28,15,,0.4,0.8,0,0,0,0,0,1,2
North Dakota,2020-06-29,12,,0.4,0.8,0,0,0,0,0,1,2
North Dakota,2020-06-30,11,,0.8,1.2,0,0,0,0,1,1,3
North Dakota,2020-07-01,14.5,,1.2,2.2,1,0,0,0,1,2,4
North Dakota,2020-07-02,14,,0.7,1.3,0,0,0,0,0,1,3
North Dakota,2020-07-03,12,,1.1,3.6,1,0,0,0,1,1,4
North Dakota,2020-07-04,18,,0.6,4.2,0,0,0,0,0,1,2
North Dakota,2020-07-05,11,,0.4,2.2,0,0,0,0,0,1,2
North Dakota,2020-07-06,10,,0.4,2.7,0,0,0,0,0,0,2
North Dakota,2020-07-07,10,,0.8,2.3,0,0,0,0,0,1,3
North Dakota,2020-07-08,11,,1,2.9,0,0,0,0,1,1,4
North Dakota,2020-07-09,11,,0.7,5.3,0,0,0,0,0,1,3
North Dakota,2020-07-10,9,,1.4,16.2,0,0,0,0,1,1,4
North Dakota,2020-07-11,14.5,,0.6,8.5,0,0,0,0,0,0,2
North Dakota,2020-07-12,8,,0.8,16.1,0,0,0,0,0,0,2
North Dakota,2020-07-13,7,,0.5,4.9,0,0,0,0,0,0,2
North Dakota,2020-07-14,7,,0.7,2.7,0,0,0,0,0,1,3
North Dakota,2020-07-15,9,,1.5,13.1,0,0,0,0,1,1,3
Northern Mariana Islands,2020-04-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-06,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-09,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-11,3,0,,,,,,,,,
Northern Mariana Islands,2020-05-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-16,2,0,,,,,,,,,
Northern Mariana Islands,2020-05-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-21,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-03,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-04,2,0,,,,,,,,,
Northern Mariana Islands,2020-06-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-07,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-08,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-09,2,0,,,,,,,,,
Northern Mariana Islands,2020-06-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-27,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-30,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-01,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-02,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-03,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-04,0,,0.1,2.7,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-05,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-06,0,,0.1,1.7,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-07,0,,0.1,1.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-08,0,,0.1,1.5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-09,0,,0.1,1.7,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-10,0,,0.1,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-11,0,,0.1,1.7,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-12,0,,0.1,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-13,0,,0.1,1.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-14,0,,0.1,1.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-15,0,,0.2,3.8,0,0,0,0,0,0,0
Ohio,2020-04-20,1317,38,,,,,,,,,
Ohio,2020-04-21,806,48,,,,,,,,,
Ohio,2020-04-22,392,53,,,,,,,,,
Ohio,2020-04-23,577,46,,,,,,,,,
Ohio,2020-04-24,475,34,,,,,,,,,
Ohio,2020-04-25,418,21,,,,,,,,,
Ohio,2020-04-26,385,17,,,,,,,,,
Ohio,2020-04-27,353,25,,,,,,,,,
Ohio,2020-04-28,444,46,,,,,,,,,
Ohio,2020-04-29,534,138,,,,,,,,,
Ohio,2020-04-30,724,39,,,,,,,,,
Ohio,2020-05-01,716,27,,,,,,,,,
Ohio,2020-05-02,592,19,,,,,,,,,
Ohio,2020-05-03,579,17,,,,,,,,,
Ohio,2020-05-04,560,18,,,,,,,,,
Ohio,2020-05-05,495,78,,,,,,,,,
Ohio,2020-05-06,607,90,,,,,,,,,
Ohio,2020-05-07,555,46,,,,,,,,,
Ohio,2020-05-08,885,35,,,,,,,,,
Ohio,2020-05-09,681,25,,,,,,,,,
Ohio,2020-05-10,384,10,,,,,,,,,
Ohio,2020-05-11,696,16,,,,,,,,,
Ohio,2020-05-12,473,79,,,,,,,,,
Ohio,2020-05-13,471,47,,,,,,,,,
Ohio,2020-05-14,636,51,,,,,,,,,
Ohio,2020-05-15,597,47,,,,,,,,,
Ohio,2020-05-16,520,29,,,,,,,,,
Ohio,2020-05-17,449,15,,,,,,,,,
Ohio,2020-05-18,531,32,,,,,,,,,
Ohio,2020-05-19,498,63,,,,,,,,,
Ohio,2020-05-20,484,61,,,,,,,,,
Ohio,2020-05-21,731,56,,,,,,,,,
Ohio,2020-05-22,627,35,,,,,,,,,
Ohio,2020-05-23,614,84,,,,,,,,,
Ohio,2020-05-24,503,13,,,,,,,,,
Ohio,2020-05-25,566,18,,,,,,,,,
Ohio,2020-05-26,529,15,,,,,,,,,
Ohio,2020-05-27,433,42,,,,,,,,,
Ohio,2020-05-28,476,54,,,,,,,,,
Ohio,2020-05-29,651,33,,,,,,,,,
Ohio,2020-05-30,467,18,,,,,,,,,
Ohio,2020-05-31,480,6,,,,,,,,,
Ohio,2020-06-01,471,52,,,,,,,,,
Ohio,2020-06-02,366,52,,,,,,,,,
Ohio,2020-06-03,442,41,,,,,,,,,
Ohio,2020-06-04,490,40,,,,,,,,,
Ohio,2020-06-05,476,17,,,,,,,,,
Ohio,2020-06-06,353,15,,,,,,,,,
Ohio,2020-06-07,365,7,,,,,,,,,
Ohio,2020-06-08,361,27,,,,,,,,,
Ohio,2020-06-09,325,17,,,,,,,,,
Ohio,2020-06-10,413,36,,,,,,,,,
Ohio,2020-06-11,429,33,,,,,,,,,
Ohio,2020-06-12,420,18,,,,,,,,,
Ohio,2020-06-13,427,46,,,,,,,,,
Ohio,2020-06-14,297,3,,,,,,,,,
Ohio,2020-06-15,428,16,,,,,,,,,
Ohio,2020-06-16,300,,30.2,22.8,27,7,17,23,31,37,64
Ohio,2020-06-17,307,,34,21.2,30,8,19,25.6,35,44,74
Ohio,2020-06-18,348.5,,36.3,22.4,33,9,21,27,37,47,80
Ohio,2020-06-19,369.5,,20.8,13.4,18,5,12,15,21,27,46
Ohio,2020-06-20,351,,31.1,19.9,27,7.9,18,23,31,40,67.1
Ohio,2020-06-21,310,,6.5,4.9,5,1,3,4,7,8,16
Ohio,2020-06-22,324,,21.4,13.5,19,5,12,16,22,29,46
Ohio,2020-06-23,266.5,,26.4,16.3,23,7,15,19.6,26,34.2,59
Ohio,2020-06-24,277,,30.6,18.8,27,8,18,23,32,40,68
Ohio,2020-06-25,316,,31.9,19.3,29,8,19,24,33,42,67
Ohio,2020-06-26,338,,19.3,13.3,16,4.9,10,14,19,25,44
Ohio,2020-06-27,316.5,,28.8,19,25,7,16,21,29,37,63
Ohio,2020-06-28,269,,5.9,4.6,5,1,3,4,6,8,15
Ohio,2020-06-29,296.5,,19.8,13,17,4,11,15,20,26,42
Ohio,2020-06-30,240,,24.2,16.4,21,6,13,18,24,31,54
Ohio,2020-07-01,247,,28.7,19.6,25,7,15,21,29,38,63
Ohio,2020-07-02,281,,29.2,21.5,25,7,16,21,29,36,65
Ohio,2020-07-03,292,,17.7,12.6,15,4,9,12,17,23,41
Ohio,2020-07-04,270.5,,25.3,18.1,22,5,13,18,26,33,59
Ohio,2020-07-05,244.5,,5.3,4.6,4,0,2,3,5,7,14
Ohio,2020-07-06,259.5,,18.7,14.7,15,3.9,10,13,18,24,44
Ohio,2020-07-07,206.5,,23.6,20.5,19,4.9,11,15,23,30,60
Ohio,2020-07-08,213,,27.9,27,22,6,14,19,26,34,64
Ohio,2020-07-09,249,,29.1,27.1,23,6,14,20,28,37,69.1
Ohio,2020-07-10,257.5,,17.2,16.5,13,3,8,11,16,21,43
Ohio,2020-07-11,251.5,,25.4,26.6,20,5,11,16,24,31,63
Ohio,2020-07-12,214,,5.8,11.8,4,0,2,3,5,7,16
Ohio,2020-07-13,221.5,,19.1,21.5,13,3,7,11,17,24,51.1
Ohio,2020-07-14,192.5,,24.2,33.2,17,3,9,14,21,29,64
Ohio,2020-07-15,193,,29.1,39.2,19,4,10,15,24,34,83
Oklahoma,2020-04-20,113,3,,,,,,,,,
Oklahoma,2020-04-21,127,21,,,,,,,,,
Oklahoma,2020-04-22,87,6,,,,,,,,,
Oklahoma,2020-04-23,123,9,,,,,,,,,
Oklahoma,2020-04-24,104,9,,,,,,,,,
Oklahoma,2020-04-25,73,6,,,,,,,,,
Oklahoma,2020-04-26,60,1,,,,,,,,,
Oklahoma,2020-04-27,27,2,,,,,,,,,
Oklahoma,2020-04-28,129,10,,,,,,,,,
Oklahoma,2020-04-29,63,7,,,,,,,,,
Oklahoma,2020-04-30,145,8,,,,,,,,,
Oklahoma,2020-05-01,130,8,,,,,,,,,
Oklahoma,2020-05-02,103,8,,,,,,,,,
Oklahoma,2020-05-03,121,0,,,,,,,,,
Oklahoma,2020-05-04,72,0,,,,,,,,,
Oklahoma,2020-05-05,83,9,,,,,,,,,
Oklahoma,2020-05-06,75,6,,,,,,,,,
Oklahoma,2020-05-07,128,7,,,,,,,,,
Oklahoma,2020-05-08,94,6,,,,,,,,,
Oklahoma,2020-05-09,66,4,,,,,,,,,
Oklahoma,2020-05-10,99,2,,,,,,,,,
Oklahoma,2020-05-11,24,2,,,,,,,,,
Oklahoma,2020-05-12,119,4,,,,,,,,,
Oklahoma,2020-05-13,126,0,,,,,,,,,
Oklahoma,2020-05-14,105,6,,,,,,,,,
Oklahoma,2020-05-15,124,1,,,,,,,,,
Oklahoma,2020-05-16,150,3,,,,,,,,,
Oklahoma,2020-05-17,73,0,,,,,,,,,
Oklahoma,2020-05-18,88,0,,,,,,,,,
Oklahoma,2020-05-19,91,5,,,,,,,,,
Oklahoma,2020-05-20,43,6,,,,,,,,,
Oklahoma,2020-05-21,148,5,,,,,,,,,
Oklahoma,2020-05-22,169,3,,,,,,,,,
Oklahoma,2020-05-23,111,4,,,,,,,,,
Oklahoma,2020-05-24,77,0,,,,,,,,,
Oklahoma,2020-05-25,53,2,,,,,,,,,
Oklahoma,2020-05-26,48,5,,,,,,,,,
Oklahoma,2020-05-27,91,4,,,,,,,,,
Oklahoma,2020-05-28,44,3,,,,,,,,,
Oklahoma,2020-05-29,65,4,,,,,,,,,
Oklahoma,2020-05-30,80,5,,,,,,,,,
Oklahoma,2020-05-31,0,0,,,,,,,,,
Oklahoma,2020-06-01,155,0,,,,,,,,,
Oklahoma,2020-06-02,119,5,,,,,,,,,
Oklahoma,2020-06-03,113,2,,,,,,,,,
Oklahoma,2020-06-04,102,3,,,,,,,,,
Oklahoma,2020-06-05,100,1,,,,,,,,,
Oklahoma,2020-06-06,52,2,,,,,,,,,
Oklahoma,2020-06-07,91,1,,,,,,,,,
Oklahoma,2020-06-08,55,0,,,,,,,,,
Oklahoma,2020-06-09,158,6,,,,,,,,,
Oklahoma,2020-06-10,120,2,,,,,,,,,
Oklahoma,2020-06-11,143,2,,,,,,,,,
Oklahoma,2020-06-12,223,2,,,,,,,,,
Oklahoma,2020-06-13,224,0,,,,,,,,,
Oklahoma,2020-06-14,158,0,,,,,,,,,
Oklahoma,2020-06-15,186,0,,,,,,,,,
Oklahoma,2020-06-16,205,,4.9,3.8,4,0,2,3,5,7,12
Oklahoma,2020-06-17,197,,3.6,3.2,3,0,1,2,4,5,9
Oklahoma,2020-06-18,280,,3.7,3.2,3,0,1,2,4,5,10
Oklahoma,2020-06-19,288,,2.7,2.4,2,0,1,2,3,4,7
Oklahoma,2020-06-20,254,,3.4,3.1,3,0,1,2,3,5,9
Oklahoma,2020-06-21,251,,0.7,1.3,0,0,0,0,0,1,3
Oklahoma,2020-06-22,222,,0.8,1.2,0,0,0,0,1,1,3
Oklahoma,2020-06-23,336,,6.7,6.4,5,1,3,4,7,9,17
Oklahoma,2020-06-24,318.5,,5.3,5.2,4,0,2,3,5,7,14
Oklahoma,2020-06-25,460,,5.2,5.5,4,0,2,3,5,7,14
Oklahoma,2020-06-26,453.5,,4.1,3.8,3,0,1,2,4,6,11
Oklahoma,2020-06-27,426.5,,5.4,12.1,4,0,2,3,5,6.2,14
Oklahoma,2020-06-28,395.5,,1,1.8,0,0,0,0,1,1,4
Oklahoma,2020-06-29,351,,1.4,2.5,1,0,0,0,1,2,5
Oklahoma,2020-06-30,540.5,,13.1,21,9,2,5,8,11,15,32
Oklahoma,2020-07-01,498,,9.9,15.6,6,1,4,5,8,12,27
Oklahoma,2020-07-02,706,,10,14.2,6,1,3,5,8,12,29
Oklahoma,2020-07-03,722.5,,9.3,20.2,5,0,3,4,7,10,26
Oklahoma,2020-07-04,665,,14.1,67.6,6,1,3,5,8,12,31
Oklahoma,2020-07-05,613,,2.3,6.1,1,0,0,1,1,3,8
Oklahoma,2020-07-06,562,,3.1,7.3,1,0,0,1,2,3,11
Oklahoma,2020-07-07,830.5,,28.4,77.8,14,2,7,11,17,26,84
Oklahoma,2020-07-08,808.5,,24.4,82.5,10,2,5,8,13,21,75
Oklahoma,2020-07-09,1192.5,,25,71.4,11,1,5,8,13,20,79.1
Oklahoma,2020-07-10,1164.5,,21.7,68.1,9,1,4,7,11,17,74
Oklahoma,2020-07-11,1135,,30.4,147.5,10,1,5,8,13,22,87.2
Oklahoma,2020-07-12,995.5,,5.4,15.6,2,0,0,1,2,4,19
Oklahoma,2020-07-13,859.5,,7.8,24.7,2,0,1,1,3,6,30
Oklahoma,2020-07-14,1213,,63.9,145.1,22,3,11,17,29,55,262.5
Oklahoma,2020-07-15,1225.5,,57.5,202,16,2,8,12,22,36,199
Oregon,2020-04-20,47,1,,,,,,,,,
Oregon,2020-04-21,47,3,,,,,,,,,
Oregon,2020-04-22,55,0,,,,,,,,,
Oregon,2020-04-23,68,5,,,,,,,,,
Oregon,2020-04-24,50,3,,,,,,,,,
Oregon,2020-04-25,76,1,,,,,,,,,
Oregon,2020-04-26,58,5,,,,,,,,,
Oregon,2020-04-27,43,0,,,,,,,,,
Oregon,2020-04-28,31,7,,,,,,,,,
Oregon,2020-04-29,61,2,,,,,,,,,
Oregon,2020-04-30,64,2,,,,,,,,,
Oregon,2020-05-01,69,1,,,,,,,,,
Oregon,2020-05-02,56,5,,,,,,,,,
