region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2021-06-17,225.5,,8.2,12.4,6,1,3,5,7,10,20
Louisiana,2021-06-18,207.5,,8.1,19.1,5,1,3,4,6,9,20
Louisiana,2021-06-19,0,,0.3,1.1,0,0,0,0,0,0,2
Louisiana,2021-06-20,26,,0.5,2.2,0,0,0,0,0,0,2
Louisiana,2021-06-21,355.5,,12.1,28.6,7,1,4,6,9,12,34
Louisiana,2021-06-22,301,,17.9,58.1,9,2,5,7,12,16,38.1
Louisiana,2021-06-23,207,,16.6,37.4,9,1,5,7,12,16,46
Louisiana,2021-06-24,205.5,,11.5,40.5,5,0,3,4,7,10,31
Louisiana,2021-06-25,176.5,,12,38.8,5,0,2,4,6,9,33
Louisiana,2021-06-26,0,,0.4,2.2,0,0,0,0,0,0,2
Louisiana,2021-06-27,22,,0.9,5.9,0,0,0,0,0,0,3
Louisiana,2021-06-28,333,,17.1,51.8,7,0,3,5,9,14,48
Louisiana,2021-06-29,221.5,,23.9,78.8,8,0,4,6,11,18,71
Louisiana,2021-06-30,200,,22.4,69.9,8,1,4,6,11,17,67
Maine,2021-04-03,281,1,,,,,,,,,
Maine,2021-04-04,295,0,,,,,,,,,
Maine,2021-04-05,221,1,,,,,,,,,
Maine,2021-04-06,291,0,,,,,,,,,
Maine,2021-04-07,400,1,,,,,,,,,
Maine,2021-04-08,319,1,,,,,,,,,
Maine,2021-04-09,438,2,,,,,,,,,
Maine,2021-04-10,311,0,,,,,,,,,
Maine,2021-04-11,215,0,,,,,,,,,
Maine,2021-04-12,296,1,,,,,,,,,
Maine,2021-04-13,571,2,,,,,,,,,
Maine,2021-04-14,547,4,,,,,,,,,
Maine,2021-04-15,580,1,,,,,,,,,
Maine,2021-04-16,571,5,,,,,,,,,
Maine,2021-04-17,414,1,,,,,,,,,
Maine,2021-04-18,346,1,,,,,,,,,
Maine,2021-04-19,260,2,,,,,,,,,
Maine,2021-04-20,420,0,,,,,,,,,
Maine,2021-04-21,500,1,,,,,,,,,
Maine,2021-04-22,403,1,,,,,,,,,
Maine,2021-04-23,371,2,,,,,,,,,
Maine,2021-04-24,373,1,,,,,,,,,
Maine,2021-04-25,164,0,,,,,,,,,
Maine,2021-04-26,229,0,,,,,,,,,
Maine,2021-04-27,425,5,,,,,,,,,
Maine,2021-04-28,261,1,,,,,,,,,
Maine,2021-04-29,254,4,,,,,,,,,
Maine,2021-04-30,268,2,,,,,,,,,
Maine,2021-05-01,403,5,,,,,,,,,
Maine,2021-05-02,231,0,,,,,,,,,
Maine,2021-05-03,245,1,,,,,,,,,
Maine,2021-05-04,418,0,,,,,,,,,
Maine,2021-05-05,348,1,,,,,,,,,
Maine,2021-05-06,318,2,,,,,,,,,
Maine,2021-05-07,288,1,,,,,,,,,
Maine,2021-05-08,287,1,,,,,,,,,
Maine,2021-05-09,243,0,,,,,,,,,
Maine,2021-05-10,225,0,,,,,,,,,
Maine,2021-05-11,238,2,,,,,,,,,
Maine,2021-05-12,291,1,,,,,,,,,
Maine,2021-05-13,296,0,,,,,,,,,
Maine,2021-05-14,304,1,,,,,,,,,
Maine,2021-05-15,176,2,,,,,,,,,
Maine,2021-05-16,192,1,,,,,,,,,
Maine,2021-05-17,199,1,,,,,,,,,
Maine,2021-05-18,199,2,,,,,,,,,
Maine,2021-05-19,202,2,,,,,,,,,
Maine,2021-05-20,219,9,,,,,,,,,
Maine,2021-05-21,170,2,,,,,,,,,
Maine,2021-05-22,158,1,,,,,,,,,
Maine,2021-05-23,116,1,,,,,,,,,
Maine,2021-05-24,99,2,,,,,,,,,
Maine,2021-05-25,61,2,,,,,,,,,
Maine,2021-05-26,162,1,,,,,,,,,
Maine,2021-05-27,122,0,,,,,,,,,
Maine,2021-05-28,128,0,,,,,,,,,
Maine,2021-05-29,107,0,,,,,,,,,
Maine,2021-05-30,71,,0.9,1.6,0,0,0,0,1,1,4
Maine,2021-05-31,68,,1.1,2,0,0,0,0,1,1,4
Maine,2021-06-01,75,,1.7,2.3,1,0,0,1,1,2,7
Maine,2021-06-02,81,,1.2,1.9,1,0,0,0,1,2,5
Maine,2021-06-03,73,,2.1,2.8,1,0,0,1,2,3,8
Maine,2021-06-04,73,,0.9,1.5,0,0,0,0,1,1,4
Maine,2021-06-05,59,,0.8,1.4,0,0,0,0,1,1,3
Maine,2021-06-06,42,,0.7,1.2,0,0,0,0,0,1,3
Maine,2021-06-07,41,,0.8,1.4,0,0,0,0,1,1,3
Maine,2021-06-08,47,,1.3,2.1,1,0,0,0,1,2,5
Maine,2021-06-09,49,,0.8,1.4,0,0,0,0,1,1,4
Maine,2021-06-10,44,,1.4,2.1,1,0,0,0,1,2,5
Maine,2021-06-11,44,,0.6,1.2,0,0,0,0,0,1,3
Maine,2021-06-12,35,,0.5,1,0,0,0,0,0,1,2
Maine,2021-06-13,27,,0.4,0.9,0,0,0,0,0,1,2
Maine,2021-06-14,24,,0.5,1,0,0,0,0,0,1,2
Maine,2021-06-15,28,,0.8,1.3,0,0,0,0,0,1,4
Maine,2021-06-16,29,,0.6,1.2,0,0,0,0,0,1,3
Maine,2021-06-17,27,,0.9,1.5,0,0,0,0,1,1,4
Maine,2021-06-18,26,,0.5,1,0,0,0,0,0,1,2
Maine,2021-06-19,22,,0.3,0.9,0,0,0,0,0,0,2
Maine,2021-06-20,16,,0.3,0.7,0,0,0,0,0,0,2
Maine,2021-06-21,14,,0.4,0.9,0,0,0,0,0,0,2
Maine,2021-06-22,17,,0.6,1.2,0,0,0,0,0,1,2
Maine,2021-06-23,18,,0.4,1.6,0,0,0,0,0,0.2,2
Maine,2021-06-24,16,,0.8,4.6,0,0,0,0,0,1,3
Maine,2021-06-25,16,,0.3,0.8,0,0,0,0,0,0,2
Maine,2021-06-26,13,,0.2,0.7,0,0,0,0,0,0,1
Maine,2021-06-27,9,,0.3,1.2,0,0,0,0,0,0,1
Maine,2021-06-28,9,,0.3,2.1,0,0,0,0,0,0,2
Maine,2021-06-29,10,,0.4,1.3,0,0,0,0,0,1,2
Maine,2021-06-30,11,,0.4,1.5,0,0,0,0,0,0,2
Maryland,2021-04-03,1275,23,,,,,,,,,
Maryland,2021-04-04,1669,8,,,,,,,,,
Maryland,2021-04-05,859,13,,,,,,,,,
Maryland,2021-04-06,867,15,,,,,,,,,
Maryland,2021-04-07,1471,11,,,,,,,,,
Maryland,2021-04-08,1297,21,,,,,,,,,
Maryland,2021-04-09,1840,14,,,,,,,,,
Maryland,2021-04-10,1584,20,,,,,,,,,
Maryland,2021-04-11,1483,11,,,,,,,,,
Maryland,2021-04-12,985,15,,,,,,,,,
Maryland,2021-04-13,1084,14,,,,,,,,,
Maryland,2021-04-14,1552,9,,,,,,,,,
Maryland,2021-04-15,1444,19,,,,,,,,,
Maryland,2021-04-16,1564,16,,,,,,,,,
Maryland,2021-04-17,1500,17,,,,,,,,,
Maryland,2021-04-18,1169,17,,,,,,,,,
Maryland,2021-04-19,631,12,,,,,,,,,
Maryland,2021-04-20,925,18,,,,,,,,,
Maryland,2021-04-21,1205,13,,,,,,,,,
Maryland,2021-04-22,1203,20,,,,,,,,,
Maryland,2021-04-23,1163,8,,,,,,,,,
Maryland,2021-04-24,1196,15,,,,,,,,,
Maryland,2021-04-25,906,13,,,,,,,,,
Maryland,2021-04-26,557,9,,,,,,,,,
Maryland,2021-04-27,677,18,,,,,,,,,
Maryland,2021-04-28,1002,21,,,,,,,,,
Maryland,2021-04-29,966,9,,,,,,,,,
Maryland,2021-04-30,942,26,,,,,,,,,
Maryland,2021-05-01,939,20,,,,,,,,,
Maryland,2021-05-02,649,12,,,,,,,,,
Maryland,2021-05-03,520,12,,,,,,,,,
Maryland,2021-05-04,501,15,,,,,,,,,
Maryland,2021-05-05,679,10,,,,,,,,,
Maryland,2021-05-06,578,9,,,,,,,,,
Maryland,2021-05-07,768,11,,,,,,,,,
Maryland,2021-05-08,656,10,,,,,,,,,
Maryland,2021-05-09,434,8,,,,,,,,,
Maryland,2021-05-10,276,10,,,,,,,,,
Maryland,2021-05-11,399,9,,,,,,,,,
Maryland,2021-05-12,471,9,,,,,,,,,
Maryland,2021-05-13,474,17,,,,,,,,,
Maryland,2021-05-14,512,12,,,,,,,,,
Maryland,2021-05-15,378,17,,,,,,,,,
Maryland,2021-05-16,369,4,,,,,,,,,
Maryland,2021-05-17,212,3,,,,,,,,,
Maryland,2021-05-18,212,13,,,,,,,,,
Maryland,2021-05-19,337,12,,,,,,,,,
Maryland,2021-05-20,319,2,,,,,,,,,
Maryland,2021-05-21,443,14,,,,,,,,,
Maryland,2021-05-22,521,17,,,,,,,,,
Maryland,2021-05-23,244,17,,,,,,,,,
Maryland,2021-05-24,228,15,,,,,,,,,
Maryland,2021-05-25,160,7,,,,,,,,,
Maryland,2021-05-26,198,8,,,,,,,,,
Maryland,2021-05-27,217,544,,,,,,,,,
Maryland,2021-05-28,248,11,,,,,,,,,
Maryland,2021-05-29,185,7,,,,,,,,,
Maryland,2021-05-30,175,,8.7,13.5,5,0,2,3,7,11,27
Maryland,2021-05-31,116.5,,9.1,11.4,5,0,2,4,7,12,31
Maryland,2021-06-01,115,,8.1,11.2,5,0,2,3,6,10,29
Maryland,2021-06-02,154,,8.5,12.9,5,0,2,3,7,11,28
Maryland,2021-06-03,151.5,,62.4,66.9,41.5,2,18,29,54,85.2,197
Maryland,2021-06-04,158,,10.6,20.9,5,0,2,4,7,12,38
Maryland,2021-06-05,145,,8.6,11.4,5,0,2,4,7,11,29
Maryland,2021-06-06,113,,6,6.9,4,0,1,3,5,8,20
Maryland,2021-06-07,74,,6.6,8.7,4,0,1,3,5,9,22
Maryland,2021-06-08,74,,6.3,9.6,3,0,1,2,5,7,23
Maryland,2021-06-09,100.5,,6.3,9.6,3,0,1,2,5,8,22
Maryland,2021-06-10,98,,46.6,49.1,32,1,12.8,23,41,65,142
Maryland,2021-06-11,103.5,,7.2,12,4,0,1,3,5,9,25
Maryland,2021-06-12,91,,6.4,8.4,4,0,1,3,5,8,23
Maryland,2021-06-13,72,,4.6,6.3,2,0,1,2,3,6,17
Maryland,2021-06-14,48,,5,7.6,2,0,1,2,4,6,18
Maryland,2021-06-15,47,,4.3,6.1,2,0,1,2,3,6,14
Maryland,2021-06-16,64,,4.4,6.1,2,0,1,2,3,6,17
Maryland,2021-06-17,61,,33.5,38.9,21,1,8,15,28,45,111
Maryland,2021-06-18,66,,5,7.1,3,0,1,2,4,7,16
Maryland,2021-06-19,59,,4.8,8.2,2,0,1,2,4,6,16
Maryland,2021-06-20,45,,3.4,4.6,2,0,0,1,3,4,12
Maryland,2021-06-21,30,,3.1,4.2,2,0,0,1,2,4,11
Maryland,2021-06-22,29,,2.8,4,1,0,0,1,2,4,10
Maryland,2021-06-23,41,,2.8,4.5,1,0,0,1,2,3,11
Maryland,2021-06-24,39,,19.1,20.8,13,0,4,9,17,27,61
Maryland,2021-06-25,41,,3.4,6,2,0,0,1,3,4,12
Maryland,2021-06-26,38,,2.7,3.9,1,0,0,1,2,4,10
Maryland,2021-06-27,30,,2.1,3,1,0,0,1,2,3,7
Maryland,2021-06-28,19,,2.2,3.6,1,0,0,1,2,3,9
Maryland,2021-06-29,19,,1.9,3.1,1,0,0,0,1,2,8
Maryland,2021-06-30,26,,1.9,3.3,1,0,0,0,1,2,8
Massachusetts,2021-04-03,2453,32,,,,,,,,,
Massachusetts,2021-04-04,0,0,,,,,,,,,
Massachusetts,2021-04-05,2988,44,,,,,,,,,
Massachusetts,2021-04-06,1803,12,,,,,,,,,
Massachusetts,2021-04-07,2550,21,,,,,,,,,
Massachusetts,2021-04-08,2393,8,,,,,,,,,
Massachusetts,2021-04-09,2312,10,,,,,,,,,
Massachusetts,2021-04-10,2300,3,,,,,,,,,
Massachusetts,2021-04-11,1991,8,,,,,,,,,
Massachusetts,2021-04-12,1532,19,,,,,,,,,
Massachusetts,2021-04-13,1598,7,,,,,,,,,
Massachusetts,2021-04-14,2244,14,,,,,,,,,
Massachusetts,2021-04-15,2123,5,,,,,,,,,
Massachusetts,2021-04-16,2216,13,,,,,,,,,
Massachusetts,2021-04-17,1968,10,,,,,,,,,
Massachusetts,2021-04-18,1407,7,,,,,,,,,
Massachusetts,2021-04-19,1317,19,,,,,,,,,
Massachusetts,2021-04-20,1188,3,,,,,,,,,
Massachusetts,2021-04-21,1596,14,,,,,,,,,
Massachusetts,2021-04-22,1628,17,,,,,,,,,
Massachusetts,2021-04-23,1621,13,,,,,,,,,
Massachusetts,2021-04-24,1563,16,,,,,,,,,
Massachusetts,2021-04-25,1214,6,,,,,,,,,
Massachusetts,2021-04-26,881,12,,,,,,,,,
Massachusetts,2021-04-27,965,4,,,,,,,,,
Massachusetts,2021-04-28,1613,12,,,,,,,,,
Massachusetts,2021-04-29,1395,16,,,,,,,,,
Massachusetts,2021-04-30,1335,16,,,,,,,,,
Massachusetts,2021-05-01,1306,7,,,,,,,,,
Massachusetts,2021-05-02,893,4,,,,,,,,,
Massachusetts,2021-05-03,563,18,,,,,,,,,
Massachusetts,2021-05-04,854,5,,,,,,,,,
Massachusetts,2021-05-05,1019,14,,,,,,,,,
Massachusetts,2021-05-06,1161,5,,,,,,,,,
Massachusetts,2021-05-07,976,5,,,,,,,,,
Massachusetts,2021-05-08,795,8,,,,,,,,,
Massachusetts,2021-05-09,858,6,,,,,,,,,
Massachusetts,2021-05-10,474,16,,,,,,,,,
Massachusetts,2021-05-11,555,0,,,,,,,,,
Massachusetts,2021-05-12,760,14,,,,,,,,,
Massachusetts,2021-05-13,721,10,,,,,,,,,
Massachusetts,2021-05-14,429,20,,,,,,,,,
Massachusetts,2021-05-15,1153,5,,,,,,,,,
Massachusetts,2021-05-16,549,6,,,,,,,,,
Massachusetts,2021-05-17,299,19,,,,,,,,,
Massachusetts,2021-05-18,438,7,,,,,,,,,
Massachusetts,2021-05-19,516,15,,,,,,,,,
Massachusetts,2021-05-20,605,8,,,,,,,,,
Massachusetts,2021-05-21,448,11,,,,,,,,,
Massachusetts,2021-05-22,451,5,,,,,,,,,
Massachusetts,2021-05-23,346,5,,,,,,,,,
Massachusetts,2021-05-24,228,2,,,,,,,,,
Massachusetts,2021-05-25,228,10,,,,,,,,,
Massachusetts,2021-05-26,429,6,,,,,,,,,
Massachusetts,2021-05-27,245,9,,,,,,,,,
Massachusetts,2021-05-28,287,4,,,,,,,,,
Massachusetts,2021-05-29,224,14,,,,,,,,,
Massachusetts,2021-05-30,189,,4.2,4.9,3,0,1,2,4,6,13
Massachusetts,2021-05-31,150,,7.7,8,6,0,3,4,7,10,22
Massachusetts,2021-06-01,154,,4.3,4.6,3,0,1,2,4,6,13
Massachusetts,2021-06-02,208,,7.1,7.4,5.5,0,2,4,7,10,19
Massachusetts,2021-06-03,193,,6,6.4,4,0,2,3,5,8,18
Massachusetts,2021-06-04,169,,7.2,8.5,5,0,2,4,6,9,19
Massachusetts,2021-06-05,170,,4.7,4.7,3,0,2,3,4,6,14
Massachusetts,2021-06-06,119,,2.9,3.6,2,0,1,1,2,4,9
Massachusetts,2021-06-07,94,,5.6,6.2,4,0,2,3,5,7,16
Massachusetts,2021-06-08,96,,2.9,3.4,2,0,1,1,2.4,4,10
Massachusetts,2021-06-09,128,,4.5,4.6,3,0,1,2,4,6,12
Massachusetts,2021-06-10,119,,4,3.9,3,0,1,2,4,5,11
Massachusetts,2021-06-11,105.5,,4.4,4.8,3,0,1,2,4,6,12
Massachusetts,2021-06-12,103,,3.1,3.5,2,0,1,2,3,4,10
Massachusetts,2021-06-13,71,,2.1,2.7,1,0,0,1,2,3,7
Massachusetts,2021-06-14,57,,3.5,4,3,0,1,2,3,5,11
Massachusetts,2021-06-15,61,,1.9,2.7,1,0,0,1,2,3,7
Massachusetts,2021-06-16,79,,3.3,3.7,2,0,1,2,3,4,9
Massachusetts,2021-06-17,74,,2.4,2.6,2,0,1,1,2,3,8
Massachusetts,2021-06-18,66,,3.1,3.7,2,0,1,2,3,4,9
Massachusetts,2021-06-19,65.5,,1.9,2.2,1,0,0,1,2,3,6
Massachusetts,2021-06-20,47,,1.3,2,1,0,0,0,1,2,5
Massachusetts,2021-06-21,35,,2.1,2.7,1,0,0,1,2,3,7
Massachusetts,2021-06-22,38.5,,1.2,1.6,1,0,0,0,1,2,4
Massachusetts,2021-06-23,49,,2.1,2.6,1,0,0,1,2,3,7
Massachusetts,2021-06-24,45,,1.7,2.2,1,0,0,1,2,2,6
Massachusetts,2021-06-25,41,,2,2.9,1,0,0,1,2,3,7
Massachusetts,2021-06-26,43,,1.3,1.7,1,0,0,0,1,2,4
Massachusetts,2021-06-27,28,,0.8,1.3,0,0,0,0,1,1,3
Massachusetts,2021-06-28,22,,1.6,2.1,1,0,0,1,1,2,6
Massachusetts,2021-06-29,24,,0.9,1.8,0,0,0,0,1,1,4
Massachusetts,2021-06-30,30,,1.5,2.1,1,0,0,1,1,2,5
Michigan,2021-04-03,9292,65,,,,,,,,,
Michigan,2021-04-04,0,0,,,,,,,,,
Michigan,2021-04-05,11082,23,,,,,,,,,
Michigan,2021-04-06,6149,61,,,,,,,,,
Michigan,2021-04-07,9369,30,,,,,,,,,
Michigan,2021-04-08,8539,77,,,,,,,,,
Michigan,2021-04-09,8834,29,,,,,,,,,
Michigan,2021-04-10,7539,84,,,,,,,,,
Michigan,2021-04-11,0,0,,,,,,,,,
Michigan,2021-04-12,10553,13,,,,,,,,,
Michigan,2021-04-13,10277,81,,,,,,,,,
Michigan,2021-04-14,9349,37,,,,,,,,,
Michigan,2021-04-15,7191,123,,,,,,,,,
Michigan,2021-04-16,9850,41,,,,,,,,,
Michigan,2021-04-17,6076,76,,,,,,,,,
Michigan,2021-04-18,0,0,,,,,,,,,
Michigan,2021-04-19,9171,62,,,,,,,,,
Michigan,2021-04-20,6601,90,,,,,,,,,
Michigan,2021-04-21,5973,44,,,,,,,,,
Michigan,2021-04-22,5511,121,,,,,,,,,
Michigan,2021-04-23,5640,32,,,,,,,,,
Michigan,2021-04-24,5204,126,,,,,,,,,
Michigan,2021-04-25,0,0,,,,,,,,,
Michigan,2021-04-26,7080,37,,,,,,,,,
Michigan,2021-04-27,4584,117,,,,,,,,,
Michigan,2021-04-28,4943,37,,,,,,,,,
Michigan,2021-04-29,4197,116,,,,,,,,,
Michigan,2021-04-30,3863,37,,,,,,,,,
Michigan,2021-05-01,3708,140,,,,,,,,,
Michigan,2021-05-02,0,0,,,,,,,,,
Michigan,2021-05-03,5557,29,,,,,,,,,
Michigan,2021-05-04,3120,133,,,,,,,,,
Michigan,2021-05-05,3047,45,,,,,,,,,
Michigan,2021-05-06,4113,123,,,,,,,,,
Michigan,2021-05-07,3367,30,,,,,,,,,
Michigan,2021-05-08,2577,124,,,,,,,,,
Michigan,2021-05-09,0,0,,,,,,,,,
Michigan,2021-05-10,2987,34,,,,,,,,,
Michigan,2021-05-11,2668,102,,,,,,,,,
Michigan,2021-05-12,2765,15,,,,,,,,,
Michigan,2021-05-13,2370,118,,,,,,,,,
Michigan,2021-05-14,2102,32,,,,,,,,,
Michigan,2021-05-15,1491,112,,,,,,,,,
Michigan,2021-05-16,0,0,,,,,,,,,
Michigan,2021-05-17,2576,22,,,,,,,,,
Michigan,2021-05-18,1535,87,,,,,,,,,
Michigan,2021-05-19,1950,32,,,,,,,,,
Michigan,2021-05-20,1570,82,,,,,,,,,
Michigan,2021-05-21,1259,38,,,,,,,,,
Michigan,2021-05-22,1206,89,,,,,,,,,
Michigan,2021-05-23,0,0,,,,,,,,,
Michigan,2021-05-24,1539,14,,,,,,,,,
Michigan,2021-05-25,973,71,,,,,,,,,
Michigan,2021-05-26,1055,14,,,,,,,,,
Michigan,2021-05-27,636,62,,,,,,,,,
Michigan,2021-05-28,734,23,,,,,,,,,
Michigan,2021-05-29,569,52,,,,,,,,,
Michigan,2021-05-30,0,,0.2,0.5,0,0,0,0,0,0,1
Michigan,2021-05-31,714,,12,5.4,11,4,8,10,13,15,21
Michigan,2021-06-01,450,,43.9,15.7,43,23,33,39,46,51,70
Michigan,2021-06-02,470.5,,10.4,4.6,10,4,7,9,11,13,18
Michigan,2021-06-03,389.5,,41.4,15.4,40,19.9,31,36,43,49.2,71
Michigan,2021-06-04,360.5,,15,6.6,14,6,11,13,16,18,26
Michigan,2021-06-05,278,,36.1,12.7,35,18,27,32,38,44,58
Michigan,2021-06-06,0,,0.1,0.4,0,0,0,0,0,0,1
Michigan,2021-06-07,340,,7.9,3.9,7,3,5,6,8,10,15
Michigan,2021-06-08,208,,27.5,10,26,13,20,24,29,34,45
Michigan,2021-06-09,220,,6.6,3.6,6,2,4,5,7,9,13
Michigan,2021-06-10,181,,25.6,10.8,25,11,18,22,27,31,44
Michigan,2021-06-11,168,,8.8,4.2,8,3,6,7,9,11,16
Michigan,2021-06-12,125,,21.5,8.6,21,9,16,19,23,26,36
Michigan,2021-06-13,0,,0.1,0.3,0,0,0,0,0,0,1
Michigan,2021-06-14,153,,4.7,2.8,4,1,3,4,5,6,10
Michigan,2021-06-15,97,,16.3,7.6,15,6,11,13,17,21,29
Michigan,2021-06-16,99,,3.7,2.4,3,1,2,3,4,5,8
Michigan,2021-06-17,81,,14.6,7,14,5,10,12,15,19,27
Michigan,2021-06-18,75,,5,3,4,1,3,4,5,7,11
Michigan,2021-06-19,59,,11.8,5.8,11,4,7,10,13,15,22
Michigan,2021-06-20,0,,0,0.2,0,0,0,0,0,0,0
Michigan,2021-06-21,71,,2.4,1.8,2,0,1,2,3,3,5
Michigan,2021-06-22,42,,8.4,4.4,8,2,5,7,9,11,16
Michigan,2021-06-23,46,,1.9,1.6,2,0,1,1,2,3,5
Michigan,2021-06-24,37.5,,7.2,4.1,6,2,4,6,7,9,15
Michigan,2021-06-25,35,,2.5,2,2,0,1,2,3,4,6
Michigan,2021-06-26,26,,5.9,3.6,5,1,3,4.6,6,8,13
Michigan,2021-06-27,0,,0,0.1,0,0,0,0,0,0,0
Michigan,2021-06-28,32,,1.2,1.2,1,0,0,1,1,2,3
Michigan,2021-06-29,20,,4.2,2.9,4,0,2,3,4,6,10
Michigan,2021-06-30,21,,0.9,1.1,1,0,0,0,1,1,3
Minnesota,2021-04-03,2064,11,,,,,,,,,
Minnesota,2021-04-04,0,0,,,,,,,,,
Minnesota,2021-04-05,1383,10,,,,,,,,,
Minnesota,2021-04-06,3012,4,,,,,,,,,
Minnesota,2021-04-07,1996,19,,,,,,,,,
Minnesota,2021-04-08,2524,14,,,,,,,,,
Minnesota,2021-04-09,2646,10,,,,,,,,,
Minnesota,2021-04-10,2449,12,,,,,,,,,
Minnesota,2021-04-11,1776,13,,,,,,,,,
Minnesota,2021-04-12,1993,2,,,,,,,,,
Minnesota,2021-04-13,1358,3,,,,,,,,,
Minnesota,2021-04-14,1697,16,,,,,,,,,
Minnesota,2021-04-15,2729,11,,,,,,,,,
Minnesota,2021-04-16,2287,6,,,,,,,,,
Minnesota,2021-04-17,2419,10,,,,,,,,,
Minnesota,2021-04-18,1845,15,,,,,,,,,
Minnesota,2021-04-19,1284,6,,,,,,,,,
Minnesota,2021-04-20,1185,5,,,,,,,,,
Minnesota,2021-04-21,1600,13,,,,,,,,,
Minnesota,2021-04-22,1970,10,,,,,,,,,
Minnesota,2021-04-23,2164,10,,,,,,,,,
Minnesota,2021-04-24,2103,8,,,,,,,,,
Minnesota,2021-04-25,1556,7,,,,,,,,,
Minnesota,2021-04-26,1197,0,,,,,,,,,
Minnesota,2021-04-27,1078,12,,,,,,,,,
Minnesota,2021-04-28,1507,22,,,,,,,,,
Minnesota,2021-04-29,1913,30,,,,,,,,,
Minnesota,2021-04-30,1874,16,,,,,,,,,
Minnesota,2021-05-01,1712,10,,,,,,,,,
Minnesota,2021-05-02,1711,6,,,,,,,,,
Minnesota,2021-05-03,1105,3,,,,,,,,,
Minnesota,2021-05-04,995,11,,,,,,,,,
Minnesota,2021-05-05,1241,17,,,,,,,,,
Minnesota,2021-05-06,1651,13,,,,,,,,,
Minnesota,2021-05-07,1450,12,,,,,,,,,
Minnesota,2021-05-08,1282,8,,,,,,,,,
Minnesota,2021-05-09,803,7,,,,,,,,,
Minnesota,2021-05-10,1190,0,,,,,,,,,
Minnesota,2021-05-11,575,9,,,,,,,,,
Minnesota,2021-05-12,909,15,,,,,,,,,
Minnesota,2021-05-13,1009,19,,,,,,,,,
Minnesota,2021-05-14,1305,9,,,,,,,,,
Minnesota,2021-05-15,872,3,,,,,,,,,
Minnesota,2021-05-16,805,10,,,,,,,,,
Minnesota,2021-05-17,589,0,,,,,,,,,
Minnesota,2021-05-18,516,14,,,,,,,,,
Minnesota,2021-05-19,654,15,,,,,,,,,
Minnesota,2021-05-20,866,8,,,,,,,,,
Minnesota,2021-05-21,679,21,,,,,,,,,
Minnesota,2021-05-22,596,9,,,,,,,,,
Minnesota,2021-05-23,439,7,,,,,,,,,
Minnesota,2021-05-24,468,0,,,,,,,,,
Minnesota,2021-05-25,243,11,,,,,,,,,
Minnesota,2021-05-26,432,12,,,,,,,,,
Minnesota,2021-05-27,499,10,,,,,,,,,
Minnesota,2021-05-28,359,5,,,,,,,,,
Minnesota,2021-05-29,338,10,,,,,,,,,
Minnesota,2021-05-30,247.5,,5.6,4.1,5,1,3,4,6,8,13
Minnesota,2021-05-31,224,,0.2,0.6,0,0,0,0,0,0,1
Minnesota,2021-06-01,219.5,,7.3,5,6.5,1,4,5,8,10,17
Minnesota,2021-06-02,231,,8.6,5.8,8,2,5,7,9,11,19
Minnesota,2021-06-03,277.5,,7.4,5.3,6,1,3,5,8,10,17
Minnesota,2021-06-04,250,,7.2,5.2,6,1,4,5,7,9,17
Minnesota,2021-06-05,220,,4.1,3.2,3,0,2,3,4,6,10
Minnesota,2021-06-06,151,,4,3.3,3,0,2,3,4,5,10
Minnesota,2021-06-07,141,,0.2,0.5,0,0,0,0,0,0,1
Minnesota,2021-06-08,137,,5.1,4.7,4,0,2,3,5,7,13
Minnesota,2021-06-09,144.5,,5.8,4.4,5,1,3,4,6,8,14
Minnesota,2021-06-10,165,,5,3.8,4,0,2,4,5,7,12
Minnesota,2021-06-11,157,,4.6,3.6,4,0,2,3,5,6,11
Minnesota,2021-06-12,134,,2.9,2.4,2,0,1,2,3,4,8
Minnesota,2021-06-13,92,,2.6,2.5,2,0,1,2,3,4,7
Minnesota,2021-06-14,86,,0.1,0.4,0,0,0,0,0,0,1
Minnesota,2021-06-15,78,,3.2,2.9,3,0,1,2,3,4.2,8
Minnesota,2021-06-16,83,,3.8,3,3,0,2,3,4,5,9
Minnesota,2021-06-17,102,,3.3,3,3,0,1,2,3,5,9
Minnesota,2021-06-18,94,,3,2.6,2,0,1,2,3,4,8
Minnesota,2021-06-19,84,,1.9,1.9,1,0,1,1,2,3,5
Minnesota,2021-06-20,54,,1.7,1.6,1,0,0,1,2,2,5
Minnesota,2021-06-21,51.5,,0.1,0.3,0,0,0,0,0,0,1
Minnesota,2021-06-22,48.5,,2.1,2.2,2,0,1,1,2,3,6
Minnesota,2021-06-23,49,,2.3,2.2,2,0,1,1,2,3,7
Minnesota,2021-06-24,63,,2.2,2.3,2,0,1,1,2,3,6
Minnesota,2021-06-25,55,,1.8,2,1,0,0,1,2,3,6
Minnesota,2021-06-26,50,,1.2,1.4,1,0,0,1,1,2,4
Minnesota,2021-06-27,34,,1.1,1.3,1,0,0,0,1,2,4
Minnesota,2021-06-28,31,,0,0.2,0,0,0,0,0,0,0
Minnesota,2021-06-29,28.5,,1.5,1.9,1,0,0,1,1,2,5
Minnesota,2021-06-30,30,,1.8,2.1,1,0,0,1,2,3,5
Mississippi,2021-04-03,290,4,,,,,,,,,
Mississippi,2021-04-04,97,0,,,,,,,,,
