forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,26,quantile,0.99,10981.07
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,quantile,0.01,9643.97
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,quantile,0.025,9676
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,quantile,0.05,9713
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,quantile,0.1,9772
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,quantile,0.15,9814.85
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,quantile,0.2,9853
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,quantile,0.25,9880
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,quantile,0.3,9907.7
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,quantile,0.35,9945.3
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,quantile,0.4,9979
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,quantile,0.45,10014.55
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,quantile,0.5,10052
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,quantile,0.55,10083.45
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,quantile,0.6,10120
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,quantile,0.65,10169.7
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,quantile,0.7,10219
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,quantile,0.75,10275
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,quantile,0.8,10340
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,quantile,0.85,10419
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,quantile,0.9,10560.5
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,quantile,0.95,10802.1
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,quantile,0.975,10992.5
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,quantile,0.99,11230.06
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,26,point,,539.5
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,point,,573
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,point,,566.5
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,point,,518
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,26,point,,10073.5
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,26,point,,10107
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,26,point,,10100.5
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,26,point,,10052
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.01,201.99
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.025,222
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.05,243.95
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.1,267
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.15,283
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.2,295
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.25,306
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.3,316
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.35,325
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.4,336
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.45,347
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.5,360
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.55,370
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.6,381
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.65,394
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.7,406
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.75,420
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.8,440
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.85,461.15
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.9,497
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.95,546.05
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.975,590.149999999999
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.99,656.02
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.01,162.99
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.025,191
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.05,209
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.1,230
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.15,248
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.2,266.8
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.25,280.75
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.3,292
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.35,304
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.4,316
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.45,328
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.5,339
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.55,354
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.6,368
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.65,380.35
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.7,394.3
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.75,415
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.8,433
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.85,459
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.9,493
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.95,547.05
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.975,608.025
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.99,675.04
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.01,110
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.025,127.975
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.05,145
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.1,166.9
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.15,185
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.2,200
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.25,212
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.3,226
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.35,237
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.4,252
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.45,264
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.5,275
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.55,286
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.6,298
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.65,313
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.7,331
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.75,349.25
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.8,375
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.85,402
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.9,432.1
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.95,498
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.975,565.025
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.99,628
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.01,59
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.025,72
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.05,89
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.1,108
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.15,121.85
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.2,133.8
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.25,146
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.3,157
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.35,168
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.4,180
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.45,191
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.5,206
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.55,218
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.6,232
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.65,249.35
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.7,267.3
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.75,293
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.8,316
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.85,349
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.9,396
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.95,478.1
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.975,550.05
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.99,678.01
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.01,3887.99
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.025,3908
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.05,3929.95
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.1,3953
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.15,3969
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.2,3981
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.25,3992
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.3,4002
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.35,4011
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.4,4022
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.45,4033
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.5,4046
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.55,4056
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.6,4067
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.65,4080
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.7,4092
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.75,4106
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.8,4126
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.85,4147.15
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.9,4183
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.95,4232.05
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.975,4276.15
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.99,4342.02
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.01,3848.99
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.025,3877
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.05,3895
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.1,3916
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.15,3934
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.2,3952.8
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.25,3966.75
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.3,3978
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.35,3990
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.4,4002
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.45,4014
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.5,4025
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.55,4040
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.6,4054
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.65,4066.35
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.7,4080.3
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.75,4101
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.8,4119
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.85,4145
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.9,4179
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.95,4233.05
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.975,4294.025
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.99,4361.04
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.01,3796
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.025,3813.975
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.05,3831
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.1,3852.9
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.15,3871
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.2,3886
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.25,3898
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.3,3912
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.35,3923
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.4,3938
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.45,3950
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.5,3961
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.55,3972
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.6,3984
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.65,3999
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.7,4017
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.75,4035.25
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.8,4061
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.85,4088
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.9,4118.1
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.95,4184
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.975,4251.025
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.99,4314
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.01,3745
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.025,3758
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.05,3775
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.1,3794
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.15,3807.85
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.2,3819.8
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.25,3832
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.3,3843
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.35,3854
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.4,3866
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.45,3877
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.5,3892
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.55,3904
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.6,3918
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.65,3935.35
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.7,3953.3
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.75,3979
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.8,4002
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.85,4035
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.9,4082
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.95,4164.1
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.975,4236.05
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.99,4364.01
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,point,,360
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,point,,339
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,point,,275
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,point,,206
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,point,,4046
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,point,,4025
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,point,,3961
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,point,,3892
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.01,67
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.025,73
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.05,81
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.1,92
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.15,98
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.2,104
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.25,108
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.3,112
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.35,117
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.4,121
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.45,125
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.5,129
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.55,133
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.6,136
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.65,140
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.7,145
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.75,150
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.8,156
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.85,163
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.9,172
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.95,188
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.975,205
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.99,228.02
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.01,61.99
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.025,71
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.05,82.95
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.1,95.9
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.15,106
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.2,113
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.25,120
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.3,126
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.35,132
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.4,137
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.45,143
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.5,148
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.55,154
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.6,160
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.65,166
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.7,173
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.75,180
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.8,188
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.85,199
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.9,214.1
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.95,235
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.975,255.025
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.99,281.01
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.01,73
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.025,85
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.05,97
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.1,112
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.15,124
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.2,132.8
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.25,141
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.3,148
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.35,155
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.4,163
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.45,169.55
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.5,176
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.55,183
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.6,190
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.65,199
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.7,207.3
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.75,218
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.8,231.2
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.85,244.15
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.9,268
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.95,303.05
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.975,344.025
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.99,391.03
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.01,80
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.025,97.975
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.05,111.95
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.1,129
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.15,143
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.2,155
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.25,166
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.3,174.7
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.35,184
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.4,192
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.45,201
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.5,212
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.55,223
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.6,232.4
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.65,247
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.7,261.3
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.75,276
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.8,295.2
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.85,321
