forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.95,721.05
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.975,973.474999999998
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.99,1319.25
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.01,1176.99
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.025,1182
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.05,1186
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.1,1191
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.15,1195
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.2,1198.8
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.25,1201
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.3,1204
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.35,1206
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.4,1208
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.45,1210
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.5,1212
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.55,1214
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.6,1217
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.65,1219
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.7,1222
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.75,1225
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.8,1229
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.85,1233
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.9,1239
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.95,1247
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.975,1253
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.99,1265
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.01,1180
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.025,1186
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.05,1194
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.1,1204.9
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.15,1210
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.2,1216
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.25,1220
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.3,1225
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.35,1228.65
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.4,1233
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.45,1237
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.5,1242
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.55,1246
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.6,1250
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.65,1255
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.7,1260
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.75,1266
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.8,1273
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.85,1284
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.9,1296
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.95,1317.05
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.975,1346.05
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.99,1394
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.01,1186.99
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.025,1198
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.05,1210
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.1,1224
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.15,1234
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.2,1242
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.25,1251
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.3,1259
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.35,1267
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.4,1274
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.45,1281.55
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.5,1289
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.55,1298.45
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.6,1308
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.65,1319
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.7,1331.3
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.75,1348
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.8,1367
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.85,1394
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.9,1430.1
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.95,1517.1
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.975,1607.125
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.99,1738.06
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.01,1189
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.025,1205
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.05,1218.95
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.1,1239
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.15,1254
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.2,1270
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.25,1283.75
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.3,1295
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.35,1309
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.4,1323
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.45,1337.55
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.5,1354
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.55,1369
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.6,1389
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.65,1407
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.7,1431.3
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.75,1465
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.8,1506
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.85,1573.15
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.9,1652.3
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.95,1851.05
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.975,2103.475
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.99,2449.25
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,point,,82
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,point,,112
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,point,,159
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,point,,224
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,point,,1212
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,point,,1242
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,point,,1289
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,point,,1354
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.01,96.99
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.025,106
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.05,114
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.1,123
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.15,130
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.2,135
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.25,138
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.3,142
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.35,145
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.4,149
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.45,152
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.5,157
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.55,160
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.6,164
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.65,169
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.7,173
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.75,178
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.8,185
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.85,192
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.9,204
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.95,219
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.975,239.025
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.99,256
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.01,119.98
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.025,135.975
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.05,149
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.1,168
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.15,179
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.2,190
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.25,200
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.3,207
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.35,215
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.4,224
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.45,231
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.5,241
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.55,250
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.6,262
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.65,272
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.7,283
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.75,300
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.8,316
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.85,343
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.9,371
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.95,432.05
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.975,491.075
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.99,558.1
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.01,187.99
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.025,203.95
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.05,228
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.1,262.9
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.15,288
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.2,308
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.25,328.75
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.3,349.7
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.35,369
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.4,388
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.45,409
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.5,431
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.55,457
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.6,486.4
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.65,521
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.7,557
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.75,598
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.8,652.2
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.85,730
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.9,870.1
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.95,1155.15
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.975,1475.075
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.99,2208.06
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.01,251.99
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.025,287
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.05,329
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.1,390.9
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.15,447.7
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.2,489
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.25,535
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.3,581
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.35,637
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.4,685.6
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.45,735.55
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.5,791.5
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.55,864.45
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.6,946.4
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.65,1029
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.7,1134.6
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.75,1280.25
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.8,1478.2
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.85,1778.45
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.9,2275
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.95,3390.4
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.975,4997.15
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.99,7523.05
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.01,33933.99
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.025,33943
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.05,33951
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.1,33960
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.15,33967
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.2,33972
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.25,33975
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.3,33979
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.35,33982
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.4,33986
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.45,33989
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.5,33994
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.55,33997
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.6,34001
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.65,34006
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.7,34010
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.75,34015
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.8,34022
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.85,34029
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.9,34041
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.95,34056
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.975,34076.025
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.99,34093
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,quantile,0.01,33956.98
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,quantile,0.025,33972.975
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,quantile,0.05,33986
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,quantile,0.1,34005
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,quantile,0.15,34016
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,quantile,0.2,34027
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,quantile,0.25,34037
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,quantile,0.3,34044
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,quantile,0.35,34052
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,quantile,0.4,34061
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,quantile,0.45,34068
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,quantile,0.5,34078
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,quantile,0.55,34087
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,quantile,0.6,34099
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,quantile,0.65,34109
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,quantile,0.7,34120
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,quantile,0.75,34137
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,quantile,0.8,34153
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,quantile,0.85,34180
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,quantile,0.9,34208
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,quantile,0.95,34269.05
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,quantile,0.975,34328.075
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,quantile,0.99,34395.1
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,quantile,0.01,34024.99
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,quantile,0.025,34040.95
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,quantile,0.05,34065
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,quantile,0.1,34099.9
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,quantile,0.15,34125
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,quantile,0.2,34145
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,quantile,0.25,34165.75
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,quantile,0.3,34186.7
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,quantile,0.35,34206
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,quantile,0.4,34225
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,quantile,0.45,34246
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,quantile,0.5,34268
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,quantile,0.55,34294
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,quantile,0.6,34323.4
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,quantile,0.65,34358
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,quantile,0.7,34394
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,quantile,0.75,34435
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,quantile,0.8,34489.2
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,quantile,0.85,34567
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,quantile,0.9,34707.1
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,quantile,0.95,34992.15
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,quantile,0.975,35312.075
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,quantile,0.99,36045.06
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,quantile,0.01,34088.99
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,quantile,0.025,34124
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,quantile,0.05,34166
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,quantile,0.1,34227.9
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,quantile,0.15,34284.7
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,quantile,0.2,34326
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,quantile,0.25,34372
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,quantile,0.3,34418
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,quantile,0.35,34474
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,quantile,0.4,34522.6
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,quantile,0.45,34572.55
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,quantile,0.5,34628.5
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,quantile,0.55,34701.45
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,quantile,0.6,34783.4
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,quantile,0.65,34866
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,quantile,0.7,34971.6
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,quantile,0.75,35117.25
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,quantile,0.8,35315.2
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,quantile,0.85,35615.45
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,quantile,0.9,36112
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,quantile,0.95,37227.4
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,quantile,0.975,38834.15
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,quantile,0.99,41360.05
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,point,,157
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,point,,241
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,point,,431
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,point,,791.5
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,36,point,,33994
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,36,point,,34078
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,36,point,,34268
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,36,point,,34628.5
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,37,quantile,0.01,136
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,37,quantile,0.025,147.975
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,37,quantile,0.05,159.95
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,37,quantile,0.1,172
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,37,quantile,0.15,181
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,37,quantile,0.2,188
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,37,quantile,0.25,194
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,37,quantile,0.3,199.7
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,37,quantile,0.35,206
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,37,quantile,0.4,211
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,37,quantile,0.45,216
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,37,quantile,0.5,221
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,37,quantile,0.55,225
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,37,quantile,0.6,231
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,37,quantile,0.65,235
