forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,25,quantile,0.4,220
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,25,quantile,0.45,224
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,25,quantile,0.5,229
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,25,quantile,0.55,235
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,25,quantile,0.6,240
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,25,quantile,0.65,244
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,25,quantile,0.7,250
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,25,quantile,0.75,257
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,25,quantile,0.8,264
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,25,quantile,0.85,273
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,25,quantile,0.9,286
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,25,quantile,0.95,305
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,25,quantile,0.975,323
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,25,quantile,0.99,345
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,quantile,0.01,141.99
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,quantile,0.025,166.975
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,quantile,0.05,188.95
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,quantile,0.1,212
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,quantile,0.15,227
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,quantile,0.2,240
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,quantile,0.25,252
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,quantile,0.3,263.7
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,quantile,0.35,277
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,quantile,0.4,286
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,quantile,0.45,296
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,quantile,0.5,307
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,quantile,0.55,320
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,quantile,0.6,331
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,quantile,0.65,341
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,quantile,0.7,354
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,quantile,0.75,370
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,quantile,0.8,388.2
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,quantile,0.85,416
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,quantile,0.9,446
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,quantile,0.95,496.05
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,quantile,0.975,558
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,quantile,0.99,653.06
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,quantile,0.01,116.98
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,quantile,0.025,147
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,quantile,0.05,184.95
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,quantile,0.1,228
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,quantile,0.15,252.85
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,quantile,0.2,276
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,quantile,0.25,296
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,quantile,0.3,314.7
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,quantile,0.35,331
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,quantile,0.4,349
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,quantile,0.45,366
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,quantile,0.5,380
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,quantile,0.55,396
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,quantile,0.6,411
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,quantile,0.65,426.35
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,quantile,0.7,452
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,quantile,0.75,475
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,quantile,0.8,502
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,quantile,0.85,539
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,quantile,0.9,594.1
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,quantile,0.95,677.1
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,quantile,0.975,827.249999999999
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,quantile,0.99,990.01
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,quantile,0.01,74.99
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,quantile,0.025,116
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,quantile,0.05,161.9
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,quantile,0.1,233.9
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,quantile,0.15,275
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,quantile,0.2,304
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,quantile,0.25,332
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,quantile,0.3,359
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,quantile,0.35,380
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,quantile,0.4,405
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,quantile,0.45,425
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,quantile,0.5,450
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,quantile,0.55,474
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,quantile,0.6,497.4
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,quantile,0.65,521
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,quantile,0.7,552
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,quantile,0.75,587
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,quantile,0.8,627
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,quantile,0.85,684
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,quantile,0.9,755.200000000001
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,quantile,0.95,919.15
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,quantile,0.975,1101.075
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,quantile,0.99,1318.15
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.01,10571.99
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.025,10583
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.05,10594
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.1,10607
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.15,10616
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.2,10622.8
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.25,10628
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.3,10633.7
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.35,10638
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.4,10642
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.45,10646
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.5,10651
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.55,10657
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.6,10662
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.65,10666
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.7,10672
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.75,10679
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.8,10686
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.85,10695
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.9,10708
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.95,10727
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.975,10745
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.99,10767
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,quantile,0.01,10563.99
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,quantile,0.025,10588.975
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,quantile,0.05,10610.95
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,quantile,0.1,10634
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,quantile,0.15,10649
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,quantile,0.2,10662
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,quantile,0.25,10674
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,quantile,0.3,10685.7
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,quantile,0.35,10699
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,quantile,0.4,10708
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,quantile,0.45,10718
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,quantile,0.5,10729
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,quantile,0.55,10742
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,quantile,0.6,10753
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,quantile,0.65,10763
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,quantile,0.7,10776
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,quantile,0.75,10792
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,quantile,0.8,10810.2
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,quantile,0.85,10838
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,quantile,0.9,10868
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,quantile,0.95,10918.05
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,quantile,0.975,10980
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,quantile,0.99,11075.06
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,quantile,0.01,10538.98
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,quantile,0.025,10569
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,quantile,0.05,10606.95
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,quantile,0.1,10650
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,quantile,0.15,10674.85
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,quantile,0.2,10698
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,quantile,0.25,10718
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,quantile,0.3,10736.7
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,quantile,0.35,10753
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,quantile,0.4,10771
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,quantile,0.45,10788
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,quantile,0.5,10802
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,quantile,0.55,10818
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,quantile,0.6,10833
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,quantile,0.65,10848.35
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,quantile,0.7,10874
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,quantile,0.75,10897
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,quantile,0.8,10924
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,quantile,0.85,10961
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,quantile,0.9,11016.1
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,quantile,0.95,11099.1
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,quantile,0.975,11249.25
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,quantile,0.99,11412.01
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,quantile,0.01,10496.99
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,quantile,0.025,10538
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,quantile,0.05,10583.9
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,quantile,0.1,10655.9
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,quantile,0.15,10697
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,quantile,0.2,10726
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,quantile,0.25,10754
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,quantile,0.3,10781
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,quantile,0.35,10802
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,quantile,0.4,10827
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,quantile,0.45,10847
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,quantile,0.5,10872
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,quantile,0.55,10896
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,quantile,0.6,10919.4
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,quantile,0.65,10943
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,quantile,0.7,10974
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,quantile,0.75,11009
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,quantile,0.8,11049
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,quantile,0.85,11106
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,quantile,0.9,11177.2
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,quantile,0.95,11341.15
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,quantile,0.975,11523.075
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,quantile,0.99,11740.15
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,25,point,,229
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,25,point,,307
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,25,point,,380
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,25,point,,450
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,25,point,,10651
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,25,point,,10729
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,25,point,,10802
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,25,point,,10872
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,26,quantile,0.01,349
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,26,quantile,0.025,375.975
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,26,quantile,0.05,402.95
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,26,quantile,0.1,439.8
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,26,quantile,0.15,465
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,26,quantile,0.2,484
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,26,quantile,0.25,500.75
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,26,quantile,0.3,516
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,26,quantile,0.35,529
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,26,quantile,0.4,544
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,26,quantile,0.45,557
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,26,quantile,0.5,571
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,26,quantile,0.55,583
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,26,quantile,0.6,597
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,26,quantile,0.65,610.35
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,26,quantile,0.7,628
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,26,quantile,0.75,649.25
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,26,quantile,0.8,671
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,26,quantile,0.85,696
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,26,quantile,0.9,729
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,26,quantile,0.95,783
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,26,quantile,0.975,818
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,26,quantile,0.99,872.05
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,26,quantile,0.01,393.96
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,26,quantile,0.025,459
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,26,quantile,0.05,510.95
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,26,quantile,0.1,562.9
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,26,quantile,0.15,605.85
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,26,quantile,0.2,644.8
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,26,quantile,0.25,678
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,26,quantile,0.3,710
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,26,quantile,0.35,736
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,26,quantile,0.4,763
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,26,quantile,0.45,790
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,26,quantile,0.5,817
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,26,quantile,0.55,843
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,26,quantile,0.6,872.4
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,26,quantile,0.65,909.35
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,26,quantile,0.7,945.3
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,26,quantile,0.75,990
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,26,quantile,0.8,1037.2
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,26,quantile,0.85,1092
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,26,quantile,0.9,1177
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,26,quantile,0.95,1342.1
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,26,quantile,0.975,1480.1
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,26,quantile,0.99,1683.02
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,26,quantile,0.01,357.96
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,26,quantile,0.025,422.95
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,26,quantile,0.05,505.85
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,26,quantile,0.1,604
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,26,quantile,0.15,678
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,26,quantile,0.2,745.8
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,26,quantile,0.25,806.75
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,26,quantile,0.3,861.7
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,26,quantile,0.35,914.65
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,26,quantile,0.4,965.6
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,26,quantile,0.45,1022
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,26,quantile,0.5,1065
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,26,quantile,0.55,1117
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,26,quantile,0.6,1172
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,26,quantile,0.65,1232
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,26,quantile,0.7,1293
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,26,quantile,0.75,1380
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,26,quantile,0.8,1480.2
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,26,quantile,0.85,1597
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,26,quantile,0.9,1729.1
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,26,quantile,0.95,1976.1
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,26,quantile,0.975,2225.175
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,26,quantile,0.99,2511.34
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,26,quantile,0.01,256.92
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,26,quantile,0.025,349.95
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,26,quantile,0.05,431.95
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,26,quantile,0.1,569.8
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,26,quantile,0.15,675.55
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,26,quantile,0.2,761.8
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,26,quantile,0.25,843.75
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,26,quantile,0.3,909
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,26,quantile,0.35,973
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,26,quantile,0.4,1035
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,26,quantile,0.45,1100
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,26,quantile,0.5,1160
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,26,quantile,0.55,1242
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,26,quantile,0.6,1324.4
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,26,quantile,0.65,1412
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,26,quantile,0.7,1514
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,26,quantile,0.75,1620
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,26,quantile,0.8,1758.4
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,26,quantile,0.85,1901.3
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,26,quantile,0.9,2083.3
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,26,quantile,0.95,2458.15
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,26,quantile,0.975,2794.625
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,26,quantile,0.99,3275.35
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,26,quantile,0.01,9259
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,26,quantile,0.025,9285.975
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,26,quantile,0.05,9312.95
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,26,quantile,0.1,9349.8
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,26,quantile,0.15,9375
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,26,quantile,0.2,9394
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,26,quantile,0.25,9410.75
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,26,quantile,0.3,9426
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,26,quantile,0.35,9439
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,26,quantile,0.4,9454
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,26,quantile,0.45,9467
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,26,quantile,0.5,9481
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,26,quantile,0.55,9493
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,26,quantile,0.6,9507
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,26,quantile,0.65,9520.35
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,26,quantile,0.7,9538
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,26,quantile,0.75,9559.25
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,26,quantile,0.8,9581
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,26,quantile,0.85,9606
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,26,quantile,0.9,9639
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,26,quantile,0.95,9693
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,26,quantile,0.975,9728
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,26,quantile,0.99,9782.05
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,26,quantile,0.01,9303.96
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,26,quantile,0.025,9369
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,26,quantile,0.05,9420.95
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,26,quantile,0.1,9472.9
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,26,quantile,0.15,9515.85
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,26,quantile,0.2,9554.8
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,26,quantile,0.25,9588
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,26,quantile,0.3,9620
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,26,quantile,0.35,9646
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,26,quantile,0.4,9673
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,26,quantile,0.45,9700
