forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,36,point,,34244
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,36,point,,34328
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,36,point,,34415
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,quantile,0.01,128.98
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,quantile,0.025,142.95
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,quantile,0.05,157.95
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,quantile,0.1,173
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,quantile,0.15,185.85
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,quantile,0.2,196
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,quantile,0.25,204
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,quantile,0.3,212
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,quantile,0.35,219
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,quantile,0.4,227
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,quantile,0.45,235
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,quantile,0.5,243
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,quantile,0.55,250
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,quantile,0.6,258
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,quantile,0.65,265
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,quantile,0.7,272
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,quantile,0.75,284
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,quantile,0.8,293
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,quantile,0.85,307
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,quantile,0.9,325
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,quantile,0.95,352.05
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,quantile,0.975,378.025
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,quantile,0.99,421.03
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,quantile,0.01,98
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,quantile,0.025,114.975
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,quantile,0.05,130
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,quantile,0.1,152
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,quantile,0.15,167
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,quantile,0.2,179
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,quantile,0.25,189
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,quantile,0.3,198
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,quantile,0.35,207
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,quantile,0.4,216
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,quantile,0.45,224
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,quantile,0.5,233
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,quantile,0.55,243
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,quantile,0.6,253
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,quantile,0.65,263
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,quantile,0.7,272.3
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,quantile,0.75,287
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,quantile,0.8,303
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,quantile,0.85,318
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,quantile,0.9,342
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,quantile,0.95,382.05
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,quantile,0.975,433.05
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,quantile,0.99,493.09
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,quantile,0.01,93.99
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,quantile,0.025,118
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,quantile,0.05,134
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,quantile,0.1,156
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,quantile,0.15,171
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,quantile,0.2,185
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,quantile,0.25,201.75
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,quantile,0.3,212
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,quantile,0.35,224
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,quantile,0.4,234.6
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,quantile,0.45,245
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,quantile,0.5,259.5
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,quantile,0.55,272
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,quantile,0.6,284
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,quantile,0.65,297
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,quantile,0.7,313
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,quantile,0.75,330.25
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,quantile,0.8,355
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,quantile,0.85,383
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,quantile,0.9,429
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,quantile,0.95,497.05
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,quantile,0.975,596.05
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,quantile,0.99,754.1
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,quantile,0.01,84.97
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,quantile,0.025,104
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,quantile,0.05,130
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,quantile,0.1,156
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,quantile,0.15,172
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,quantile,0.2,187
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,quantile,0.25,201
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,quantile,0.3,216
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,quantile,0.35,233
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,quantile,0.4,246
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,quantile,0.45,261.55
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,quantile,0.5,278
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,quantile,0.55,296
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,quantile,0.6,312
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,quantile,0.65,331
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,quantile,0.7,353
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,quantile,0.75,379
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,quantile,0.8,411
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,quantile,0.85,447
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,quantile,0.9,508
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,quantile,0.95,649.05
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,quantile,0.975,812.1
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,quantile,0.99,1166.07
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,quantile,0.01,4943.98
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,quantile,0.025,4957.95
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,quantile,0.05,4972.95
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,quantile,0.1,4988
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,quantile,0.15,5000.85
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,quantile,0.2,5011
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,quantile,0.25,5019
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,quantile,0.3,5027
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,quantile,0.35,5034
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,quantile,0.4,5042
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,quantile,0.45,5050
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,quantile,0.5,5058
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,quantile,0.55,5065
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,quantile,0.6,5073
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,quantile,0.65,5080
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,quantile,0.7,5087
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,quantile,0.75,5099
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,quantile,0.8,5108
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,quantile,0.85,5122
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,quantile,0.9,5140
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,quantile,0.95,5167.05
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,quantile,0.975,5193.025
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,quantile,0.99,5236.03
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,quantile,0.01,4913
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,quantile,0.025,4929.975
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,quantile,0.05,4945
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,quantile,0.1,4967
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,quantile,0.15,4982
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,quantile,0.2,4994
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,quantile,0.25,5004
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,quantile,0.3,5013
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,quantile,0.35,5022
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,quantile,0.4,5031
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,quantile,0.45,5039
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,quantile,0.5,5048
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,quantile,0.55,5058
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,quantile,0.6,5068
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,quantile,0.65,5078
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,quantile,0.7,5087.3
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,quantile,0.75,5102
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,quantile,0.8,5118
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,quantile,0.85,5133
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,quantile,0.9,5157
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,quantile,0.95,5197.05
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,quantile,0.975,5248.05
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,quantile,0.99,5308.09
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,quantile,0.01,4908.99
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,quantile,0.025,4933
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,quantile,0.05,4949
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,quantile,0.1,4971
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,quantile,0.15,4986
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,quantile,0.2,5000
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,quantile,0.25,5016.75
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,quantile,0.3,5027
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,quantile,0.35,5039
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,quantile,0.4,5049.6
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,quantile,0.45,5060
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,quantile,0.5,5074.5
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,quantile,0.55,5087
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,quantile,0.6,5099
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,quantile,0.65,5112
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,quantile,0.7,5128
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,quantile,0.75,5145.25
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,quantile,0.8,5170
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,quantile,0.85,5198
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,quantile,0.9,5244
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,quantile,0.95,5312.05
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,quantile,0.975,5411.05
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,quantile,0.99,5569.1
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,quantile,0.01,4899.97
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,quantile,0.025,4919
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,quantile,0.05,4945
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,quantile,0.1,4971
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,quantile,0.15,4987
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,quantile,0.2,5002
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,quantile,0.25,5016
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,quantile,0.3,5031
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,quantile,0.35,5048
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,quantile,0.4,5061
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,quantile,0.45,5076.55
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,quantile,0.5,5093
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,quantile,0.55,5111
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,quantile,0.6,5127
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,quantile,0.65,5146
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,quantile,0.7,5168
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,quantile,0.75,5194
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,quantile,0.8,5226
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,quantile,0.85,5262
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,quantile,0.9,5323
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,quantile,0.95,5464.05
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,quantile,0.975,5627.1
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,quantile,0.99,5981.07
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,37,point,,243
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,37,point,,233
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,37,point,,259.5
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,37,point,,278
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,37,point,,5058
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,37,point,,5048
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,37,point,,5074.5
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,37,point,,5093
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,38,quantile,0.01,69
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,38,quantile,0.025,76
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,38,quantile,0.05,81
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,38,quantile,0.1,86
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,38,quantile,0.15,90
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,38,quantile,0.2,93
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,38,quantile,0.25,96
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,38,quantile,0.3,99
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,38,quantile,0.35,101
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,38,quantile,0.4,104
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,38,quantile,0.45,106
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,38,quantile,0.5,109
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,38,quantile,0.55,111
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,38,quantile,0.6,113.4
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,38,quantile,0.65,116
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,38,quantile,0.7,119
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,38,quantile,0.75,122
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,38,quantile,0.8,125
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,38,quantile,0.85,129
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,38,quantile,0.9,134
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,38,quantile,0.95,141
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,38,quantile,0.975,151
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,38,quantile,0.99,162
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,38,quantile,0.01,71
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,38,quantile,0.025,78
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,38,quantile,0.05,86
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,38,quantile,0.1,95
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,38,quantile,0.15,101
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,38,quantile,0.2,106
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,38,quantile,0.25,109.75
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,38,quantile,0.3,113
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,38,quantile,0.35,116
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,38,quantile,0.4,120
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,38,quantile,0.45,123
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,38,quantile,0.5,126
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,38,quantile,0.55,130
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,38,quantile,0.6,133.4
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,38,quantile,0.65,138
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,38,quantile,0.7,141
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,38,quantile,0.75,146
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,38,quantile,0.8,152
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,38,quantile,0.85,157.15
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,38,quantile,0.9,166
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,38,quantile,0.95,181.05
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,38,quantile,0.975,191.025
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,38,quantile,0.99,208.02
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,38,quantile,0.01,61.99
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,38,quantile,0.025,72
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,38,quantile,0.05,82
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,38,quantile,0.1,94
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,38,quantile,0.15,102
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,38,quantile,0.2,108
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,38,quantile,0.25,114
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,38,quantile,0.3,119
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,38,quantile,0.35,124
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,38,quantile,0.4,128
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,38,quantile,0.45,132
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,38,quantile,0.5,136
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,38,quantile,0.55,141
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,38,quantile,0.6,145
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,38,quantile,0.65,150
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,38,quantile,0.7,156
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,38,quantile,0.75,161
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,38,quantile,0.8,167
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,38,quantile,0.85,175
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,38,quantile,0.9,185
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,38,quantile,0.95,204
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,38,quantile,0.975,218
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,38,quantile,0.99,234.01
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,38,quantile,0.01,43
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,38,quantile,0.025,54
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,38,quantile,0.05,64
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,38,quantile,0.1,76
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,38,quantile,0.15,84
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,38,quantile,0.2,91
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,38,quantile,0.25,97
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,38,quantile,0.3,103
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,38,quantile,0.35,107
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,38,quantile,0.4,112
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,38,quantile,0.45,116
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,38,quantile,0.5,122
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,38,quantile,0.55,127
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,38,quantile,0.6,133
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,38,quantile,0.65,138
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,38,quantile,0.7,144
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,38,quantile,0.75,150
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,38,quantile,0.8,159
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,38,quantile,0.85,167
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,38,quantile,0.9,178
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,38,quantile,0.95,196
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,38,quantile,0.975,214.025
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,38,quantile,0.99,235
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,38,quantile,0.01,812
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,38,quantile,0.025,819
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,38,quantile,0.05,824
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,38,quantile,0.1,829
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,38,quantile,0.15,833
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,38,quantile,0.2,836
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,38,quantile,0.25,839
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,38,quantile,0.3,842
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,38,quantile,0.35,844
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,38,quantile,0.4,847
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,38,quantile,0.45,849
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,38,quantile,0.5,852
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,38,quantile,0.55,854
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,38,quantile,0.6,856.4
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,38,quantile,0.65,859
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,38,quantile,0.7,862
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,38,quantile,0.75,865
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,38,quantile,0.8,868
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,38,quantile,0.85,872
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,38,quantile,0.9,877
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,38,quantile,0.95,884
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,38,quantile,0.975,894
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,38,quantile,0.99,905
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,38,quantile,0.01,814
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,38,quantile,0.025,821
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,38,quantile,0.05,829
