region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2021-01-26,4387.5,,108.6,137.9,70,9,36,56,88,130,314
Louisiana,2021-01-27,4272,,103.1,160.2,62,7,29,48,78,121.2,308
Louisiana,2021-01-28,3505.5,,94.5,120.8,55.5,9,30,45,75,115.2,282
Louisiana,2021-01-29,4150.5,,47.4,72.4,27,3,13,21,36,52,147.1
Louisiana,2021-01-30,2399.5,,0.7,2.3,0,0,0,0,0,1,3
Louisiana,2021-01-31,4309.5,,107.4,176.7,62,7,30,48,79.4,126.2,339.3
Louisiana,2021-02-01,892.5,,102.6,129.9,61,6.9,29,46.6,82,126.2,329.4
Louisiana,2021-02-02,3828.5,,129.1,181,75,7,33,57,99.4,156,420.1
Louisiana,2021-02-03,3794.5,,120.7,187.4,72,9,32,56,95,143,368.1
Maine,2020-11-08,93,1,,,,,,,,,
Maine,2020-11-09,195,1,,,,,,,,,
Maine,2020-11-10,172,3,,,,,,,,,
Maine,2020-11-11,142,2,,,,,,,,,
Maine,2020-11-12,193,1,,,,,,,,,
Maine,2020-11-13,244,3,,,,,,,,,
Maine,2020-11-14,152,1,,,,,,,,,
Maine,2020-11-15,153,2,,,,,,,,,
Maine,2020-11-16,173,0,,,,,,,,,
Maine,2020-11-17,246,1,,,,,,,,,
Maine,2020-11-18,156,4,,,,,,,,,
Maine,2020-11-19,215,1,,,,,,,,,
Maine,2020-11-20,224,2,,,,,,,,,
Maine,2020-11-21,165,1,,,,,,,,,
Maine,2020-11-22,236,2,,,,,,,,,
Maine,2020-11-23,185,1,,,,,,,,,
Maine,2020-11-24,255,12,,,,,,,,,
Maine,2020-11-25,228,1,,,,,,,,,
Maine,2020-11-26,238,0,,,,,,,,,
Maine,2020-11-27,0,0,,,,,,,,,
Maine,2020-11-28,23,1,,,,,,,,,
Maine,2020-11-29,220,0,,,,,,,,,
Maine,2020-11-30,249,3,,,,,,,,,
Maine,2020-12-01,224,20,,,,,,,,,
Maine,2020-12-02,227,4,,,,,,,,,
Maine,2020-12-03,346,2,,,,,,,,,
Maine,2020-12-04,290,4,,,,,,,,,
Maine,2020-12-05,283,3,,,,,,,,,
Maine,2020-12-06,221,0,,,,,,,,,
Maine,2020-12-07,427,0,,,,,,,,,
Maine,2020-12-08,274,12,,,,,,,,,
Maine,2020-12-09,405,7,,,,,,,,,
Maine,2020-12-10,407,0,,,,,,,,,
Maine,2020-12-11,345,4,,,,,,,,,
Maine,2020-12-12,414,7,,,,,,,,,
Maine,2020-12-13,303,0,,,,,,,,,
Maine,2020-12-14,426,2,,,,,,,,,
Maine,2020-12-15,411,6,,,,,,,,,
Maine,2020-12-16,551,2,,,,,,,,,
Maine,2020-12-17,590,9,,,,,,,,,
Maine,2020-12-18,436,5,,,,,,,,,
Maine,2020-12-19,401,11,,,,,,,,,
Maine,2020-12-20,208,0,,,,,,,,,
Maine,2020-12-21,339,1,,,,,,,,,
Maine,2020-12-22,458,10,,,,,,,,,
Maine,2020-12-23,748,8,,,,,,,,,
Maine,2020-12-24,735,6,,,,,,,,,
Maine,2020-12-25,321,2,,,,,,,,,
Maine,2020-12-26,0,0,,,,,,,,,
Maine,2020-12-27,333,4,,,,,,,,,
Maine,2020-12-28,439,3,,,,,,,,,
Maine,2020-12-29,590,7,,,,,,,,,
Maine,2020-12-30,590,1,,,,,,,,,
Maine,2020-12-31,702,13,,,,,,,,,
Maine,2021-01-01,701,5,,,,,,,,,
Maine,2021-01-02,343,6,,,,,,,,,
Maine,2021-01-03,347,1,,,,,,,,,
Maine,2021-01-04,506.5,,3.5,4.4,2,0,1,1,3,5,12
Maine,2021-01-05,526,,17.4,18.1,12,1,5,9,16,23.2,50
Maine,2021-01-06,570,,9.3,10.5,6,0,3,5,8,12,31
Maine,2021-01-07,606.5,,11.8,12.4,8,0,4,7,11,16,33
Maine,2021-01-08,557.5,,7.8,9.4,5,0,2,4,7,11,25
Maine,2021-01-09,463,,11,11.3,8,0,4,6,10,14,31
Maine,2021-01-10,404,,2.2,2.8,1,0,0,1,2,3,8
Maine,2021-01-11,507.5,,4.3,5.7,3,0,1,2,3,5,15
Maine,2021-01-12,535,,17.1,17.4,13,1,6,9,16,24,47
Maine,2021-01-13,577.5,,10.3,10.5,7,0,3,5,10,14,30
Maine,2021-01-14,648,,12.3,12.9,9,0,4,6,11,17,36
Maine,2021-01-15,557,,8.4,10.6,5,0,2,4,7,11,26
Maine,2021-01-16,469.5,,11.2,11.5,8,1,3,6,10,15,33
Maine,2021-01-17,390,,2.3,3.2,1,0,0,1,2,3,8
Maine,2021-01-18,503,,4.2,5.4,2.5,0,1,2,3,5,15
Maine,2021-01-19,539.5,,18.2,18.1,13,1,6,10,17,25,53
Maine,2021-01-20,567.5,,10.8,11.6,7,0,3,5,9,14,34
Maine,2021-01-21,609,,14.1,15.3,9,1,4,7,12,18,45
Maine,2021-01-22,554,,10.1,15.3,6,0,3,5,8,12,32
Maine,2021-01-23,464.5,,12.4,14.2,8,0,3,6,11,16,37
Maine,2021-01-24,369.5,,2.9,3.9,2,0,0,1,2,4,10
Maine,2021-01-25,489.5,,5.3,8.8,3,0,1,2,4,6,18
Maine,2021-01-26,506.5,,21.2,22.8,15,1,7,11.6,19,27,61
Maine,2021-01-27,564,,13.2,16,8,0,4,6,11,17,43
Maine,2021-01-28,584.5,,16.4,20.8,11,1,4,8,14,21,49
Maine,2021-01-29,524.5,,11.4,16.2,7,0,3,5,9,14,38
Maine,2021-01-30,445.5,,15.3,18.3,10,0.9,4,7,13,20,49
Maine,2021-01-31,366.5,,3.2,4.5,2,0,0,1,2,4,11
Maine,2021-02-01,473,,5.8,11.9,3,0,1,2,4,7,20
Maine,2021-02-02,467.5,,23.4,30.8,14,1,6,10,18,29,75
Maine,2021-02-03,521,,14.9,20.2,9,0,3,6,11,18,56
Maryland,2020-11-08,1081,11,,,,,,,,,
Maryland,2020-11-09,1375,9,,,,,,,,,
Maryland,2020-11-10,1338,12,,,,,,,,,
Maryland,2020-11-11,1714,16,,,,,,,,,
Maryland,2020-11-12,1477,12,,,,,,,,,
Maryland,2020-11-13,1869,12,,,,,,,,,
Maryland,2020-11-14,2321,20,,,,,,,,,
Maryland,2020-11-15,1840,9,,,,,,,,,
Maryland,2020-11-16,1726,7,,,,,,,,,
Maryland,2020-11-17,2149,26,,,,,,,,,
Maryland,2020-11-18,2018,16,,,,,,,,,
Maryland,2020-11-19,2910,21,,,,,,,,,
Maryland,2020-11-20,2353,26,,,,,,,,,
Maryland,2020-11-21,2885,17,,,,,,,,,
Maryland,2020-11-22,2168,19,,,,,,,,,
Maryland,2020-11-23,1658,14,,,,,,,,,
Maryland,2020-11-24,1667,33,,,,,,,,,
Maryland,2020-11-25,2697,37,,,,,,,,,
Maryland,2020-11-26,2319,29,,,,,,,,,
Maryland,2020-11-27,2378,22,,,,,,,,,
Maryland,2020-11-28,1590,33,,,,,,,,,
Maryland,2020-11-29,1999,23,,,,,,,,,
Maryland,2020-11-30,1923,16,,,,,,,,,
Maryland,2020-12-01,2765,32,,,,,,,,,
Maryland,2020-12-02,2220,42,,,,,,,,,
Maryland,2020-12-03,2044,49,,,,,,,,,
Maryland,2020-12-04,3792,26,,,,,,,,,
Maryland,2020-12-05,3193,30,,,,,,,,,
Maryland,2020-12-06,2643,26,,,,,,,,,
Maryland,2020-12-07,2302,19,,,,,,,,,
Maryland,2020-12-08,2632,51,,,,,,,,,
Maryland,2020-12-09,2692,46,,,,,,,,,
Maryland,2020-12-10,3202,50,,,,,,,,,
Maryland,2020-12-11,2616,52,,,,,,,,,
Maryland,2020-12-12,3538,36,,,,,,,,,
Maryland,2020-12-13,2638,17,,,,,,,,,
Maryland,2020-12-14,2314,25,,,,,,,,,
Maryland,2020-12-15,2401,64,,,,,,,,,
Maryland,2020-12-16,2405,64,,,,,,,,,
Maryland,2020-12-17,2217,49,,,,,,,,,
Maryland,2020-12-18,2569,39,,,,,,,,,
Maryland,2020-12-19,2201,54,,,,,,,,,
Maryland,2020-12-20,2054,36,,,,,,,,,
Maryland,2020-12-21,2265,23,,,,,,,,,
Maryland,2020-12-22,2324,48,,,,,,,,,
Maryland,2020-12-23,2465,49,,,,,,,,,
Maryland,2020-12-24,2866,59,,,,,,,,,
Maryland,2020-12-25,2432,32,,,,,,,,,
Maryland,2020-12-26,2280,21,,,,,,,,,
Maryland,2020-12-27,1758,32,,,,,,,,,
Maryland,2020-12-28,1985,28,,,,,,,,,
Maryland,2020-12-29,1878,63,,,,,,,,,
Maryland,2020-12-30,2628,45,,,,,,,,,
Maryland,2020-12-31,2973,47,,,,,,,,,
Maryland,2021-01-01,3557,47,,,,,,,,,
Maryland,2021-01-02,2952,25,,,,,,,,,
Maryland,2021-01-03,2148,27,,,,,,,,,
Maryland,2021-01-04,2297,,23.2,7.9,22,12,18,20,25,28,37
Maryland,2021-01-05,2559.5,,55.8,15.9,54,33.9,45,50,58,65,83
Maryland,2021-01-06,2756,,50.8,14,50,31,41,46,53,59,74
Maryland,2021-01-07,3143.5,,52,14,51,32,42,48,54,60,77
Maryland,2021-01-08,3406,,42.9,12.4,42,25,34,39,45,50.2,65
Maryland,2021-01-09,3443,,34.7,11,34,19,27,31,36,41,54
Maryland,2021-01-10,2827.5,,29.6,9.5,29,16,23,27,31,35,46
Maryland,2021-01-11,2713.5,,25,8.5,24,13,19,22,26,30,40
Maryland,2021-01-12,2967.5,,60.7,17.2,59,36,49,55,63,71,91
Maryland,2021-01-13,3194.5,,55.9,17,54,31.9,45,50,58,65,88
Maryland,2021-01-14,3646,,57,17.5,55,32,45,51,59,67,88
Maryland,2021-01-15,3946,,47.7,16,46,25,36,42,50,56,77
Maryland,2021-01-16,3988,,39.6,14.1,37,21,30,34,41,47,64
Maryland,2021-01-17,3270,,34,12.5,32,17,25,29,35,41,58
Maryland,2021-01-18,3101.5,,30,12.4,27,15,21,25,30,37,53
Maryland,2021-01-19,3418,,73.2,30.2,66,39,53,60.6,73,87,131.1
Maryland,2021-01-20,3765,,67.5,28.7,62,34,48,55.6,68,81,120.1
Maryland,2021-01-21,4124,,71,33.2,64,32,49,58,70,83,139
Maryland,2021-01-22,4662,,60.4,29.9,54,26,39,48,60,71,119
Maryland,2021-01-23,4387.5,,49.3,26.4,43,21,32,39,48,58,106
Maryland,2021-01-24,3661,,43.6,25.9,37,18,27,33,42,51,92
Maryland,2021-01-25,3474,,38.2,23.8,32,13,23,28,37,47,85
Maryland,2021-01-26,3793,,94,62.3,75.5,36,55,68,87,110,211.3
Maryland,2021-01-27,4056.5,,87.6,59,71,31,50,61,83,105,207
Maryland,2021-01-28,4485.5,,90.1,69,71,29,49,61,84,108,216.1
Maryland,2021-01-29,4891,,77.7,58.8,62,25,43,54,71.4,92,191
Maryland,2021-01-30,4707,,64.3,53.3,49,19,33,42,58,75,172
Maryland,2021-01-31,3861.5,,56.4,50.3,43,14.9,27,37,50.4,65,143
Maryland,2021-02-01,3656,,47.8,40.3,36,12,24,31,42.4,57,122
Maryland,2021-02-02,4048,,118.6,104.2,86.5,32,57,74,103,141,339
Maryland,2021-02-03,4361.5,,109.1,95.3,81,27,51,69,99,125,293.1
Massachusetts,2020-11-08,1823,20,,,,,,,,,
Massachusetts,2020-11-09,1328,14,,,,,,,,,
Massachusetts,2020-11-10,2154,21,,,,,,,,,
Massachusetts,2020-11-11,2660,38,,,,,,,,,
Massachusetts,2020-11-12,2648,20,,,,,,,,,
Massachusetts,2020-11-13,2906,23,,,,,,,,,
Massachusetts,2020-11-14,3047,28,,,,,,,,,
Massachusetts,2020-11-15,2133,36,,,,,,,,,
Massachusetts,2020-11-16,2164,11,,,,,,,,,
Massachusetts,2020-11-17,2525,20,,,,,,,,,
Massachusetts,2020-11-18,2904,47,,,,,,,,,
Massachusetts,2020-11-19,2682,28,,,,,,,,,
Massachusetts,2020-11-20,2399,34,,,,,,,,,
Massachusetts,2020-11-21,3206,19,,,,,,,,,
Massachusetts,2020-11-22,2695,24,,,,,,,,,
Massachusetts,2020-11-23,1773,19,,,,,,,,,
Massachusetts,2020-11-24,2576,20,,,,,,,,,
Massachusetts,2020-11-25,3395,53,,,,,,,,,
Massachusetts,2020-11-26,0,0,,,,,,,,,
Massachusetts,2020-11-27,4658,31,,,,,,,,,
Massachusetts,2020-11-28,3217,41,,,,,,,,,
Massachusetts,2020-11-29,2495,46,,,,,,,,,
Massachusetts,2020-11-30,1168,26,,,,,,,,,
Massachusetts,2020-12-01,3073,30,,,,,,,,,
Massachusetts,2020-12-02,5027,46,,,,,,,,,
Massachusetts,2020-12-03,6675,50,,,,,,,,,
Massachusetts,2020-12-04,5491,36,,,,,,,,,
Massachusetts,2020-12-05,5619,43,,,,,,,,,
Massachusetts,2020-12-06,4827,51,,,,,,,,,
Massachusetts,2020-12-07,2481,31,,,,,,,,,
Massachusetts,2020-12-08,4122,41,,,,,,,,,
Massachusetts,2020-12-09,5965,90,,,,,,,,,
Massachusetts,2020-12-10,5369,43,,,,,,,,,
Massachusetts,2020-12-11,5655,48,,,,,,,,,
Massachusetts,2020-12-12,5289,50,,,,,,,,,
Massachusetts,2020-12-13,4853,42,,,,,,,,,
Massachusetts,2020-12-14,3653,39,,,,,,,,,
Massachusetts,2020-12-15,3929,55,,,,,,,,,
Massachusetts,2020-12-16,5952,70,,,,,,,,,
Massachusetts,2020-12-17,5135,45,,,,,,,,,
Massachusetts,2020-12-18,5679,52,,,,,,,,,
Massachusetts,2020-12-19,4344,47,,,,,,,,,
Massachusetts,2020-12-20,4261,60,,,,,,,,,
Massachusetts,2020-12-21,3843,42,,,,,,,,,
Massachusetts,2020-12-22,3800,45,,,,,,,,,
Massachusetts,2020-12-23,4814,83,,,,,,,,,
Massachusetts,2020-12-24,5937,76,,,,,,,,,
Massachusetts,2020-12-25,0,0,,,,,,,,,
Massachusetts,2020-12-26,7677,47,,,,,,,,,
Massachusetts,2020-12-27,3134,100,,,,,,,,,
Massachusetts,2020-12-28,4198,48,,,,,,,,,
Massachusetts,2020-12-29,4145,60,,,,,,,,,
Massachusetts,2020-12-30,6839,120,,,,,,,,,
Massachusetts,2020-12-31,7260,85,,,,,,,,,
Massachusetts,2021-01-01,0,0,,,,,,,,,
Massachusetts,2021-01-02,9003,79,,,,,,,,,
Massachusetts,2021-01-03,3481,108,,,,,,,,,
Massachusetts,2021-01-04,4146.5,,63.8,69.3,47,7,24,36.6,58,84,164
Massachusetts,2021-01-05,5000.5,,78.4,73.9,58,9,30,46.6,71,103.2,219
Massachusetts,2021-01-06,6044,,117.8,99.6,92,16,50,74,114.4,157.5,307
Massachusetts,2021-01-07,6249.5,,87.2,75.5,68,11,35,53,85,116,229
Massachusetts,2021-01-08,6430.5,,44.6,46.4,32,5,16,25,40,57.2,126
Massachusetts,2021-01-09,6645.5,,74,81.4,55,8,29,44.6,68,96,198
Massachusetts,2021-01-10,4906,,98.5,87.7,77,12,42,63,92,127.8,247
Massachusetts,2021-01-11,4231.5,,63.8,63.3,49,8,24.8,38,59,82,169
Massachusetts,2021-01-12,5185.5,,73,68.8,53,7.9,29,43,67.4,94,206
Massachusetts,2021-01-13,6179,,126.7,107.5,100,15,54,78,124.4,167,332
Massachusetts,2021-01-14,6427.5,,87.1,72.6,68,11,35,56,85,116,232.1
Massachusetts,2021-01-15,6433.5,,45.4,43.3,33,5,18,26,41,58,130.2
Massachusetts,2021-01-16,6566.5,,74.7,65.3,58,10,30,47,72,97,189.1
Massachusetts,2021-01-17,4999.5,,100.6,97.2,75.5,14,38,60,94,131,263.1
Massachusetts,2021-01-18,4355,,66,59,48.5,8,27,38,61.4,89,192.1
Massachusetts,2021-01-19,5051,,79.7,77.2,59,11,31,46,71,101,218
Massachusetts,2021-01-20,6225.5,,138.7,119.4,107,18,57,86,127,179,382.2
Massachusetts,2021-01-21,6263.5,,93.9,84.1,70,12,38,56,89,124,247
Massachusetts,2021-01-22,6193.5,,49.4,43.4,39,6,19,30,47,65,139
Massachusetts,2021-01-23,6337,,88.9,97.3,64,8,36,51,79,112,245.1
Massachusetts,2021-01-24,4664,,121.3,109,93,15,49,75,115,159,320.1
Massachusetts,2021-01-25,4065.5,,74.7,63.2,60,8.9,31,47,74,100,190
Massachusetts,2021-01-26,4731,,90.9,86.1,65.5,11,36,53,85,113.2,261.1
Massachusetts,2021-01-27,5644.5,,146.2,137.2,110,17,59,89,137.8,190,404.1
Massachusetts,2021-01-28,5735.5,,112.8,110.5,82,12,45,68,102.4,143,299.1
Massachusetts,2021-01-29,5723,,52,51.6,36,5,19,29,46,67,158.1
Massachusetts,2021-01-30,5925.5,,94.4,91.3,69,11,35,55,86,122,258.2
Massachusetts,2021-01-31,4239.5,,131.2,130.9,96,17,49,74,121,162,376.1
Massachusetts,2021-02-01,3694,,80.1,101.4,55,9,30,45.6,71,99,234
Massachusetts,2021-02-02,4185,,97.1,98.8,69.5,10.9,37,56,86,124,262
Massachusetts,2021-02-03,5006.5,,160.1,173.7,118.5,18,63,93.6,149.4,205.2,441.1
Michigan,2020-11-08,0,0,,,,,,,,,
Michigan,2020-11-09,9235,63,,,,,,,,,
Michigan,2020-11-10,6944,86,,,,,,,,,
Michigan,2020-11-11,6620,42,,,,,,,,,
Michigan,2020-11-12,7311,49,,,,,,,,,
Michigan,2020-11-13,9179,123,,,,,,,,,
Michigan,2020-11-14,7430,68,,,,,,,,,
Michigan,2020-11-15,0,0,,,,,,,,,
Michigan,2020-11-16,13162,55,,,,,,,,,
Michigan,2020-11-17,7886,80,,,,,,,,,
Michigan,2020-11-18,6218,62,,,,,,,,,
Michigan,2020-11-19,7983,144,,,,,,,,,
Michigan,2020-11-20,10140,57,,,,,,,,,
Michigan,2020-11-21,7840,101,,,,,,,,,
Michigan,2020-11-22,0,0,,,,,,,,,
Michigan,2020-11-23,11943,65,,,,,,,,,
Michigan,2020-11-24,6782,154,,,,,,,,,
Michigan,2020-11-25,4687,76,,,,,,,,,
Michigan,2020-11-26,0,0,,,,,,,,,
Michigan,2020-11-27,17368,187,,,,,,,,,
Michigan,2020-11-28,8351,110,,,,,,,,,
Michigan,2020-11-29,0,0,,,,,,,,,
Michigan,2020-11-30,10790,97,,,,,,,,,
Michigan,2020-12-01,6511,195,,,,,,,,,
Michigan,2020-12-02,7433,83,,,,,,,,,
Michigan,2020-12-03,7957,193,,,,,,,,,
Michigan,2020-12-04,9425,82,,,,,,,,,
Michigan,2020-12-05,6308,204,,,,,,,,,
Michigan,2020-12-06,0,0,,,,,,,,,
Michigan,2020-12-07,9824,101,,,,,,,,,
Michigan,2020-12-08,6676,203,,,,,,,,,
Michigan,2020-12-09,5342,81,,,,,,,,,
Michigan,2020-12-10,6302,194,,,,,,,,,
Michigan,2020-12-11,5626,65,,,,,,,,,
Michigan,2020-12-12,4813,230,,,,,,,,,
Michigan,2020-12-13,0,0,,,,,,,,,
Michigan,2020-12-14,7621,94,,,,,,,,,
Michigan,2020-12-15,5391,206,,,,,,,,,
Michigan,2020-12-16,4644,93,,,,,,,,,
Michigan,2020-12-17,4541,213,,,,,,,,,
Michigan,2020-12-18,4519,67,,,,,,,,,
Michigan,2020-12-19,4181,206,,,,,,,,,
Michigan,2020-12-20,0,0,,,,,,,,,
Michigan,2020-12-21,5059,79,,,,,,,,,
Michigan,2020-12-22,3514,189,,,,,,,,,
Michigan,2020-12-23,3820,73,,,,,,,,,
Michigan,2020-12-24,0,0,,,,,,,,,
Michigan,2020-12-25,0,0,,,,,,,,,
Michigan,2020-12-26,7877,275,,,,,,,,,
Michigan,2020-12-27,0,0,,,,,,,,,
Michigan,2020-12-28,3550,64,,,,,,,,,
Michigan,2020-12-29,3963,212,,,,,,,,,
Michigan,2020-12-30,4782,52,,,,,,,,,
Michigan,2020-12-31,0,0,,,,,,,,,
Michigan,2021-01-01,0,0,,,,,,,,,
Michigan,2021-01-02,9500,288,,,,,,,,,
Michigan,2021-01-03,0,0,,,,,,,,,
Michigan,2021-01-04,5677.5,,66.5,87.4,36,1,13,25,49,86.2,229.1
Michigan,2021-01-05,3772.5,,128,163.3,73,2.9,25,50.6,96,164,462
Michigan,2021-01-06,3694.5,,63.6,78.5,36,1,13,26,51,81,221.2
Michigan,2021-01-07,4234,,74.2,101.3,40,1,13,27,56,93.2,257
Michigan,2021-01-08,4459,,30,44.6,15,0,4,10,22,38,105
Michigan,2021-01-09,5032.5,,145.9,193.5,83,2,26,58.6,115,186,518.1
Michigan,2021-01-10,3361.5,,0.2,0.8,0,0,0,0,0,0,1
Michigan,2021-01-11,5937.5,,57.6,76,30,2,10,21,46,75,203.1
Michigan,2021-01-12,3888.5,,122.4,170.9,69.5,2,21,43,99,155.5,445.1
Michigan,2021-01-13,3829.5,,57.3,77,30.5,1,10,20,42.4,74,204
Michigan,2021-01-14,4413.5,,75,119.6,35,1,14,25,52,87.2,263.1
Michigan,2021-01-15,4551,,32.8,51.3,17,0,5,11,24,41,109
Michigan,2021-01-16,5067,,153.5,217.9,76,3.9,26,51,114,194.2,561.7
Michigan,2021-01-17,3358.5,,0.3,0.7,0,0,0,0,0,0,2
Michigan,2021-01-18,5969.5,,80,176,34,1,11,23,49,88,303.4
Michigan,2021-01-19,3814.5,,149.4,233.3,78,2,25,53,110,188.5,516
Michigan,2021-01-20,3976.5,,77.5,145.1,35,1,10,24,50,86,273.3
Michigan,2021-01-21,4318.5,,86.4,174.6,39,1,14,27,55.4,94.2,308.3
Michigan,2021-01-22,4736.5,,44.8,88.1,18,0,6,12,28,47,167.1
Michigan,2021-01-23,5030.5,,245.2,507.7,110,3,38.8,75,154.4,263.2,891.3
Michigan,2021-01-24,3487.5,,0.4,1.2,0,0,0,0,0,0,2
Michigan,2021-01-25,5797.5,,107.2,237.9,42.5,1,13,30,59,105.2,374.1
Michigan,2021-01-26,3764,,199.9,532.4,86,3,29,61.6,120.4,205,616.1
Michigan,2021-01-27,4048.5,,112.6,272.6,40,1,13,27,58,112.2,407
Michigan,2021-01-28,4142,,122.5,277.1,50,1,17,35,70,134,427.3
Michigan,2021-01-29,4371,,62,183.7,21,0,7,14,30,54,232
Michigan,2021-01-30,4913.5,,299.4,619.7,107,3,38.8,76,152,274.2,1157.7
Michigan,2021-01-31,3075.5,,0.5,1.7,0,0,0,0,0,0,2
Michigan,2021-02-01,5515.5,,137,375.6,41,1,13,27,67,114.2,532.3
Michigan,2021-02-02,3739,,240.6,613.9,94,2.9,28,60.6,138.4,251.2,770.2
Michigan,2021-02-03,3544.5,,161.8,450.8,42,2,13,28,63,119.2,624.3
Minnesota,2020-11-08,5908,31,,,,,,,,,
Minnesota,2020-11-09,3926,19,,,,,,,,,
Minnesota,2020-11-10,4893,23,,,,,,,,,
Minnesota,2020-11-11,4889,58,,,,,,,,,
Minnesota,2020-11-12,7225,39,,,,,,,,,
Minnesota,2020-11-13,5544,46,,,,,,,,,
Minnesota,2020-11-14,8689,35,,,,,,,,,
Minnesota,2020-11-15,7553,31,,,,,,,,,
Minnesota,2020-11-16,7437,12,,,,,,,,,
Minnesota,2020-11-17,5931,26,,,,,,,,,
Minnesota,2020-11-18,5094,67,,,,,,,,,
Minnesota,2020-11-19,7863,72,,,,,,,,,
Minnesota,2020-11-20,6794,68,,,,,,,,,
Minnesota,2020-11-21,6252,51,,,,,,,,,
Minnesota,2020-11-22,7205,40,,,,,,,,,
Minnesota,2020-11-23,6343,24,,,,,,,,,
Minnesota,2020-11-24,6416,38,,,,,,,,,
Minnesota,2020-11-25,6387,75,,,,,,,,,
Minnesota,2020-11-26,0,0,,,,,,,,,
Minnesota,2020-11-27,5698,101,,,,,,,,,
Minnesota,2020-11-28,9022,45,,,,,,,,,
Minnesota,2020-11-29,8946,57,,,,,,,,,
Minnesota,2020-11-30,5794,15,,,,,,,,,
Minnesota,2020-12-01,3549,22,,,,,,,,,
Minnesota,2020-12-02,5165,77,,,,,,,,,
Minnesota,2020-12-03,6149,92,,,,,,,,,
Minnesota,2020-12-04,5347,61,,,,,,,,,
Minnesota,2020-12-05,6308,75,,,,,,,,,
Minnesota,2020-12-06,5581,64,,,,,,,,,
Minnesota,2020-12-07,5290,21,,,,,,,,,
Minnesota,2020-12-08,3051,22,,,,,,,,,
Minnesota,2020-12-09,4516,82,,,,,,,,,
Minnesota,2020-12-10,3499,89,,,,,,,,,
Minnesota,2020-12-11,3750,94,,,,,,,,,
Minnesota,2020-12-12,4430,67,,,,,,,,,
Minnesota,2020-12-13,3425,85,,,,,,,,,
Minnesota,2020-12-14,3018,18,,,,,,,,,
Minnesota,2020-12-15,2323,21,,,,,,,,,
Minnesota,2020-12-16,2248,92,,,,,,,,,
Minnesota,2020-12-17,2759,83,,,,,,,,,
Minnesota,2020-12-18,2718,65,,,,,,,,,
Minnesota,2020-12-19,2746,57,,,,,,,,,
Minnesota,2020-12-20,2684,70,,,,,,,,,
Minnesota,2020-12-21,1992,22,,,,,,,,,
Minnesota,2020-12-22,1700,24,,,,,,,,,
Minnesota,2020-12-23,1508,75,,,,,,,,,
Minnesota,2020-12-24,1884,79,,,,,,,,,
Minnesota,2020-12-25,0,0,,,,,,,,,
Minnesota,2020-12-26,2142,57,,,,,,,,,
Minnesota,2020-12-27,2516,40,,,,,,,,,
Minnesota,2020-12-28,1077,13,,,,,,,,,
Minnesota,2020-12-29,972,36,,,,,,,,,
Minnesota,2020-12-30,1997,66,,,,,,,,,
Minnesota,2020-12-31,2195,61,,,,,,,,,
Minnesota,2021-01-01,0,0,,,,,,,,,
Minnesota,2021-01-02,2530,54,,,,,,,,,
Minnesota,2021-01-03,2712,53,,,,,,,,,
Minnesota,2021-01-04,1959,,13.7,16.2,9,1,5,8,12,17,39
Minnesota,2021-01-05,1823.5,,18.7,18.8,14,1.9,7,11,17,24,53
Minnesota,2021-01-06,2154.5,,43.5,43.8,32,4,16,26.6,40,56,123
Minnesota,2021-01-07,2642,,39.8,35.8,30,5,16,23,36.4,55,106
Minnesota,2021-01-08,2888.5,,19,19,14,2,7,11,17,25,53
Minnesota,2021-01-09,3479,,31.6,30.1,24,3,12,18,29,42,86
Minnesota,2021-01-10,3520.5,,31.3,29.1,23,3,12,18,29,42,84
Minnesota,2021-01-11,2999.5,,9.3,11.6,6,0,3,5,8,12,27
Minnesota,2021-01-12,2856.5,,14.8,15.9,11,1,5,8,14,19,42
Minnesota,2021-01-13,3277.5,,35.3,36.9,25,4,14,21,32,46,96
Minnesota,2021-01-14,4113.5,,34.8,34.2,25,4,13,20,31,44,100
Minnesota,2021-01-15,4451.5,,16.5,17.5,12,1,6,9,15,21,46
Minnesota,2021-01-16,5234,,32,33.6,23,3,11,17,28,41.2,95
Minnesota,2021-01-17,5449.5,,32,34.1,22,3,11,18,28,40,88.1
Minnesota,2021-01-18,4545,,10.8,12.9,7,0,3,5,9,13.2,33
Minnesota,2021-01-19,4283,,17.8,25,11,1,5,9,15,21,52
Minnesota,2021-01-20,5021.5,,47.8,95.7,28.5,3.9,14,22,36,55,142.1
Minnesota,2021-01-21,5948,,47.7,60.9,31,4,15,23.6,38,58,146
Minnesota,2021-01-22,6361,,24.3,32.2,15,2,7,11,19,29,78
Minnesota,2021-01-23,7678.5,,47,60,27,4,14,21,35,55,154
Minnesota,2021-01-24,7506,,50.3,79.3,30,4,16,23,40,60,161
Minnesota,2021-01-25,6420.5,,15.7,23,9,1,4,7,12,19,49.1
Minnesota,2021-01-26,5522,,27,47.1,14,1,6,10.6,19,30,89
Minnesota,2021-01-27,6628.5,,73.4,96.4,43,5,19,32.6,54,84,259
Minnesota,2021-01-28,7885.5,,88.5,169.3,42,4.9,20,33,56,94,291.1
Minnesota,2021-01-29,8568.5,,41.2,80.4,23,2,10,17,30,45,130.2
