forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,23,quantile,0.55,11.3333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,23,quantile,0.6,12,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,23,quantile,0.65,13,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,23,quantile,0.7,14.3333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,23,quantile,0.75,15.75,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,23,quantile,0.8,17.3333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,23,quantile,0.85,19.6666666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,23,quantile,0.9,22.6666666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,23,quantile,0.95,27.6666666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,23,quantile,0.975,32.0083333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,23,quantile,0.99,38.0066666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,point,,11,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,quantile,0.01,1,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,quantile,0.025,2,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,quantile,0.05,2.66666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,quantile,0.1,4.33333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,quantile,0.15,5.33333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,quantile,0.2,6,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,quantile,0.25,7,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,quantile,0.3,7.66666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,quantile,0.35,8.66666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,quantile,0.4,9.66666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,quantile,0.45,10.3333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,quantile,0.5,11,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,quantile,0.55,12.3333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,quantile,0.6,13,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,quantile,0.65,14.3333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,quantile,0.7,15.6666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,quantile,0.75,17,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,quantile,0.8,19,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,quantile,0.85,21.6666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,quantile,0.9,25.6666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,quantile,0.95,31.6666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,quantile,0.975,38.3416666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,23,quantile,0.99,47.34,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,point,,12,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,quantile,0.01,0.666666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,quantile,0.025,1.66666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,quantile,0.05,2.66666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,quantile,0.1,4,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,quantile,0.15,5.61666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,quantile,0.2,6.33333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,quantile,0.25,7.33333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,quantile,0.3,8.33333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,quantile,0.35,9.33333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,quantile,0.4,10,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,quantile,0.45,11,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,quantile,0.5,12,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,quantile,0.55,13,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,quantile,0.6,14.6666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,quantile,0.65,15.6666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,quantile,0.7,17.3333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,quantile,0.75,18.75,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,quantile,0.8,20.6666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,quantile,0.85,24,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,quantile,0.9,28.3333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,quantile,0.95,36.7,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,quantile,0.975,47.35,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,23,quantile,0.99,58.6666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,point,,107,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,quantile,0.01,69.33,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,quantile,0.025,73.9916666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,quantile,0.05,77,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,quantile,0.1,82.6666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,quantile,0.15,87,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,quantile,0.2,91,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,quantile,0.25,93.6666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,quantile,0.3,96.3333333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,quantile,0.35,98.6666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,quantile,0.4,101.666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,quantile,0.45,104.333333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,quantile,0.5,107,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,quantile,0.55,109.483333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,quantile,0.6,112.666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,quantile,0.65,115,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,quantile,0.7,118.433333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,quantile,0.75,122.666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,quantile,0.8,126.333333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,quantile,0.85,131,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,quantile,0.9,136.666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,quantile,0.95,145.683333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,quantile,0.975,153.008333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,24,quantile,0.99,160.683333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,point,,115.333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,quantile,0.01,70.3266666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,quantile,0.025,73.6666666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,quantile,0.05,79.6333333333334,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,quantile,0.1,86.9666666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,quantile,0.15,91.6166666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,quantile,0.2,95.3333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,quantile,0.25,98.3333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,quantile,0.3,102.333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,quantile,0.35,105.666666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,quantile,0.4,108.666666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,quantile,0.45,112.666666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,quantile,0.5,115.333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,quantile,0.55,119,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,quantile,0.6,122.333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,quantile,0.65,126,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,quantile,0.7,130.333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,quantile,0.75,135,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,quantile,0.8,141,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,quantile,0.85,147.666666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,quantile,0.9,155.7,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,quantile,0.95,168.033333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,quantile,0.975,178.675,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,24,quantile,0.99,192.003333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,point,,124.333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,quantile,0.01,67.6633333333334,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,quantile,0.025,75.325,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,quantile,0.05,81,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,quantile,0.1,87.9666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,quantile,0.15,93.3333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,quantile,0.2,98.3333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,quantile,0.25,103,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,quantile,0.3,107,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,quantile,0.35,111,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,quantile,0.4,115.533333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,quantile,0.45,119.516666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,quantile,0.5,124.333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,quantile,0.55,128.666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,quantile,0.6,133.466666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,quantile,0.65,138.666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,quantile,0.7,144.333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,quantile,0.75,151,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,quantile,0.8,158.066666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,quantile,0.85,168,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,quantile,0.9,182,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,quantile,0.95,204.366666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,quantile,0.975,221.008333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,24,quantile,0.99,238.013333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,point,,129.5,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,quantile,0.01,66.6566666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,quantile,0.025,73.325,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,quantile,0.05,79.3333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,quantile,0.1,87.3333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,quantile,0.15,94,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,quantile,0.2,100,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,quantile,0.25,104.666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,quantile,0.3,110,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,quantile,0.35,114.666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,quantile,0.4,119,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,quantile,0.45,124.033333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,quantile,0.5,129.5,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,quantile,0.55,135.666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,quantile,0.6,144,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,quantile,0.65,150.333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,quantile,0.7,159,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,quantile,0.75,168.666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,quantile,0.8,181,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,quantile,0.85,195.666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,quantile,0.9,218.333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,quantile,0.95,258.35,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,quantile,0.975,286.008333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,24,quantile,0.99,312.343333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,point,,210.666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,quantile,0.01,159.663333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,quantile,0.025,164.333333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,quantile,0.05,170.666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,quantile,0.1,177.6,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,quantile,0.15,183,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,quantile,0.2,188.6,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,quantile,0.25,192.666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,quantile,0.3,196.666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,quantile,0.35,200.216666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,quantile,0.4,203.866666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,quantile,0.45,207.333333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,quantile,0.5,210.666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,quantile,0.55,214.333333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,quantile,0.6,218,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,quantile,0.65,221.666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,quantile,0.7,225.766666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,quantile,0.75,230.333333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,quantile,0.8,235.466666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,quantile,0.85,242,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,quantile,0.9,249,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,quantile,0.95,258.683333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,quantile,0.975,267.666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,25,quantile,0.99,275.006666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,point,,214,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,quantile,0.01,154.323333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,quantile,0.025,161.333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,quantile,0.05,169,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,quantile,0.1,178,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,quantile,0.15,185,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,quantile,0.2,190,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,quantile,0.25,195,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,quantile,0.3,198.566666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,quantile,0.35,203,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,quantile,0.4,206.333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,quantile,0.45,210.333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,quantile,0.5,214,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,quantile,0.55,218.666666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,quantile,0.6,223,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,quantile,0.65,227.783333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,quantile,0.7,232.666666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,quantile,0.75,237.75,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,quantile,0.8,243.666666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,quantile,0.85,250.383333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,quantile,0.9,259.666666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,quantile,0.95,274.35,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,quantile,0.975,284.675,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,25,quantile,0.99,296.336666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,point,,220,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,quantile,0.01,154.993333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,quantile,0.025,162.65,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,quantile,0.05,170.333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,quantile,0.1,179.333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,quantile,0.15,186,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,quantile,0.2,192.333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,quantile,0.25,198.333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,quantile,0.3,202.333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,quantile,0.35,207.333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,quantile,0.4,212,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,quantile,0.45,215.333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,quantile,0.5,220,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,quantile,0.55,224.333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,quantile,0.6,229.333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,quantile,0.65,234.666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,quantile,0.7,240,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,quantile,0.75,246.666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,quantile,0.8,253.666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,quantile,0.85,263.666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,quantile,0.9,276.666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,quantile,0.95,295,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,quantile,0.975,310,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,25,quantile,0.99,329.683333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,25,point,,220,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,25,quantile,0.01,140.66,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,25,quantile,0.025,151.316666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,25,quantile,0.05,159,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,25,quantile,0.1,171.666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,25,quantile,0.15,180.616666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,25,quantile,0.2,187.933333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,25,quantile,0.25,193.25,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,25,quantile,0.3,198.666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,25,quantile,0.35,203.666666666667,mean
