forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.25,97,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.3,112,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.35,120,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.4,131,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.45,146,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.5,158,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.55,168,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.6,172,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.65,177,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.7,182,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.75,189,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.8,195,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.85,206,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.9,228,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.95,300,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.975,362,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.99,406.05,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,point,,196,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.01,34,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.025,35,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.05,46.9,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.1,75.9,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.15,93,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.2,112.8,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.25,128,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.3,141,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.35,156,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.4,172,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.45,183,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.5,196,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.55,202,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.6,208,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.65,216,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.7,220.3,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.75,228.25,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.8,237,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.85,273,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.9,372.1,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.95,419.15,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.975,474.05,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.99,519.02,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,point,,233,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.01,22,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.025,29.95,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.05,58.95,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.1,89.9,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.15,115.85,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.2,140,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.25,157.75,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.3,174,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.35,185,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.4,206,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.45,223.55,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.5,233,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.55,242,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.6,251,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.65,260,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.7,271,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.75,283,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.8,298.2,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.85,401,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.9,437,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.95,501.2,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.975,556.275,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.99,627.05,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,point,,51,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,35,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,36,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,37,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,39,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,41,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,42,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,44,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,45,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,46,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.4,48,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.45,49,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.5,51,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.55,52,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.6,53,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.65,55,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.7,56,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.75,59,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.8,63,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.85,67,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.9,72,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.95,80,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.975,92,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.99,98.02,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,point,,70,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.01,25,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.025,26,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.05,27,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.1,33,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.15,38,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.2,44,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.25,50,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.3,54,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.35,59,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.4,62,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.45,66,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.5,70,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.55,72,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.6,77,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.65,81,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.7,86,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.75,91,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.8,97,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.85,103,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.9,111,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.95,126,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.975,140.05,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.99,161,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,point,,81,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.01,17,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.025,18,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.05,24,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.1,34,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.15,41,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.2,48,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.25,55,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.3,61,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.35,66,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.4,71,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.45,77,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.5,81,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.55,87,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.6,93,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.65,98,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.7,104,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.75,109,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.8,117,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.85,125,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.9,132,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.95,149.05,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.975,164.025,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.99,182.01,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,point,,90,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.01,11,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.025,17,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.05,28,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.1,40.9,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.15,49,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.2,56.8,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.25,63.75,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.3,69,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.35,75,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.4,80,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.45,84,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.5,90,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.55,96,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.6,102,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.65,109,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.7,117,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.75,125,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.8,133,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.85,144,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.9,159,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.95,179,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.975,193.05,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.99,210,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,point,,31,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.01,13,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.025,14,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.05,16,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.1,19,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.15,21,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.2,22,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.25,24,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.3,25.7,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.35,27,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.4,29,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.45,30,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.5,31,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.55,33,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.6,34,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.65,36,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.7,38,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.75,40,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.8,43,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.85,47,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.9,52,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.95,60,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.975,70,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.99,72,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,point,,38,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.01,13,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.025,15,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.05,18,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.1,21,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.15,24,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.2,26,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.25,29,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.3,31,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.35,33,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.4,35,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.45,36,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.5,38,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.55,41,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.6,43,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.65,45,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.7,48,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.75,51,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.8,55,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.85,59.1500000000001,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.9,65.1000000000001,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.95,74.05,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.975,91.025,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.99,106,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,point,,46,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.01,14,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.025,16,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.05,18,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.1,21,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.15,27,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.2,31,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.25,34,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.3,36,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.35,38,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.4,41,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.45,43,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.5,46,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.55,49,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.6,52,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.65,55,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.7,59,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.75,63,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.8,68,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.85,74.1500000000001,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.9,81,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.95,97,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.975,112,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.99,132.01,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,19,point,,55,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,19,quantile,0.01,12,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,19,quantile,0.025,13,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,19,quantile,0.05,15,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,19,quantile,0.1,21,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,19,quantile,0.15,27,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,19,quantile,0.2,34,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,19,quantile,0.25,39,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,19,quantile,0.3,42,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,19,quantile,0.35,45,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,19,quantile,0.4,48,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,19,quantile,0.45,52,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,19,quantile,0.5,55,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,19,quantile,0.55,59,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,19,quantile,0.6,63,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,19,quantile,0.65,67,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,19,quantile,0.7,73,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,19,quantile,0.75,79,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,19,quantile,0.8,85,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,19,quantile,0.85,94.1500000000001,median
