forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.55,862.333333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.6,889.933333333334,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.65,925.016666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.7,960.333333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.75,996.416666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.8,1043.33333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.85,1088.38333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.9,1154.03333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.95,1252.83333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.975,1337.85,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.99,1418.73666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,point,,791,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.01,361.306666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.025,400.65,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.05,448.983333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.1,514.3,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.15,561.516666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.2,597.933333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.25,632.416666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.3,667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.35,700.666666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.4,732.533333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.45,762.85,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.5,791,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.55,823.666666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.6,860.133333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.65,895.116666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.7,940.3,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.75,984.666666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.8,1047,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.85,1112.2,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.9,1202.76666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.95,1350.28333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.975,1456.475,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.99,1596.68666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,point,,699,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.01,335.976666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.025,372.283333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.05,405.933333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.1,453.633333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.15,491.183333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.2,526.666666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.25,557.166666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.3,586.033333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.35,613.666666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.4,640.733333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.45,669.516666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.5,699,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.55,729.3,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.6,760.466666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.65,794.333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.7,830.433333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.75,876.666666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.8,930.333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.85,990.15,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.9,1074.43333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.95,1173.35,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.975,1259.50833333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.99,1342.14,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,point,,733.5,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.01,277.65,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.025,314.241666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.05,350.3,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.1,399.633333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.15,448.95,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.2,490.933333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.25,531.166666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.3,570.8,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.35,613,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.4,650.533333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.45,692,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.5,733.5,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.55,785.816666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.6,834.466666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.65,891.45,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.7,962,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.75,1039.25,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.8,1151.8,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.85,1272.43333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.9,1464.43333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.95,1722.46666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.975,1917.39166666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.99,2065.07,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,point,,738.333333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.01,200.586666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.025,239.625,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.05,277.633333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.1,337.966666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.15,389.183333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.2,447.333333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.25,486.916666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.3,539.233333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.35,583.216666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.4,633.333333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.45,684.033333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.5,738.333333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.55,802.3,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.6,868,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.65,961.116666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.7,1071.86666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.75,1250.5,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.8,1414.8,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.85,1651.2,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.9,1968.76666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.95,2481.01666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.975,2802.14166666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.99,2997.68,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,point,,742.333333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.01,136.97,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.025,179.65,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.05,231.933333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.1,290.633333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.15,333.133333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.2,385.266666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.25,439.5,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.3,492.333333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.35,547.433333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.4,602.066666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.45,670.516666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.5,742.333333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.55,832.966666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.6,932.133333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.65,1044.78333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.7,1190.1,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.75,1380.41666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.8,1630.73333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.85,1885.71666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.9,2279.7,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.95,2828.35,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.975,3212.41666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.99,3488.74333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,point,,15,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.01,0.666666666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.025,2.33333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.05,3.33333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.1,5,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.15,7,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.2,8.33333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.25,9.33333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.3,11.3333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.35,12.3333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.4,13,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.45,14.3333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.5,15,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.55,16.6666666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.6,18,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.65,19.6666666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.7,21.3333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.75,23.3333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.8,25,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.85,27.6666666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.9,31,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.95,36.3333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.975,42.3416666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.99,50.3433333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,point,,21.3333333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.01,0.333333333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.025,3.66666666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.05,5.66666666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.1,8.33333333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.15,10.6666666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.2,12.3333333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.25,14.3333333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.3,15.6666666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.35,17,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.4,18.6666666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.45,19.6666666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.5,21.3333333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.55,22.6666666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.6,24.8,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.65,26.6666666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.7,29.3333333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.75,30.6666666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.8,33,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.85,36.3333333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.9,41,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.95,48,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.975,54.0083333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.99,61.3366666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,point,,24.6666666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.01,2.33,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.025,4.66666666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.05,6.66666666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.1,9.66666666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.15,11.95,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.2,14,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.25,15.6666666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.3,17,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.35,19,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.4,20.6666666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.45,22.6666666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.5,24.6666666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.55,26.6666666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.6,28.1333333333334,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.65,30.6666666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.7,32.6666666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.75,35.3333333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.8,38.6666666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.85,41,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.9,45.6666666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.95,52,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.975,59.0083333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.99,68.3366666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,point,,28.3333333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.01,1,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.025,2.66666666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.05,5.33333333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.1,9.96666666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.15,12.3333333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.2,15.3333333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.25,18.3333333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.3,20.3333333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.35,22.55,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.4,24.5333333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.45,26.3333333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.5,28.3333333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.55,30.3333333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.6,32.3333333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.65,34.6666666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.7,37,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.75,39.6666666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.8,43.0666666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.85,47.3333333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.9,51.6666666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.95,60.6666666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.975,70.3333333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.99,80.0133333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,point,,25.6666666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.01,5,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.025,6.98333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.05,9,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.1,11.6666666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.15,13.3333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.2,15.6666666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.25,17,mean
