forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.55,136,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.6,140,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.65,144.35,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.7,151,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.75,156,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.8,163,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.85,172,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.9,182,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.95,197,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.975,222.025,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.99,253.06,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,point,,141.5,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.01,42.99,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.025,52.975,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.05,63,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.1,77.9,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.15,87,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.2,95,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.25,101,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.3,109,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.35,122,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.4,131,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.45,136,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.5,141.5,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.55,147.45,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.6,153.4,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.65,160,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.7,167,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.75,176,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.8,184,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.85,196,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.9,213,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.95,238,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.975,263,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.99,290.01,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,point,,1113,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,744.96,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,802.975,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,842.95,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,904.9,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,942.7,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,976,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,1004.75,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,1032,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,1054,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,1071.2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,1090.55,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,1113,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1133,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1154.4,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1179.35,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1208.3,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1239,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1276,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1315,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1366.1,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1463.05,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1527.1,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1617.18,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,point,,1266,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.01,652.9,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.025,712,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.05,782.95,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.1,884,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.15,948,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.2,1008,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.25,1056.75,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.3,1101.5,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.35,1142.65,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.4,1184,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.45,1226.55,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.5,1266,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.55,1313,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.6,1346.4,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.65,1392,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.7,1441.1,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.75,1492.25,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.8,1546,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.85,1620.15,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.9,1703,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.95,1848.05,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.975,1937.25,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.99,2112.05,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,point,,1210.5,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.01,476.97,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.025,530.9,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.05,615.95,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.1,728.9,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.15,803.7,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.2,889.6,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.25,958.75,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.3,1015.4,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.35,1063.65,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.4,1111,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.45,1164.1,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.5,1210.5,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.55,1261.45,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.6,1318,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.65,1396,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.7,1450.3,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.75,1527.25,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.8,1587,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.85,1673.15,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.9,1779,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.95,1928.05,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.975,2089.125,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.99,2286.15,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,point,,1023.5,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.01,254.99,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.025,330.975,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.05,393.9,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.1,506.8,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.15,582.55,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.2,643,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.25,726,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.3,789.4,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.35,856.65,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.4,917.6,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.45,966.55,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.5,1023.5,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.55,1092,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.6,1159.8,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.65,1216.35,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.7,1283.6,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.75,1360.75,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.8,1429.2,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.85,1497.15,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.9,1617.3,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.95,1743.5,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.975,1955.025,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.99,2239.1,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,point,,456,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,361,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,365,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,371,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,382,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,391,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,404,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,412,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,421,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,430,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,438,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,446,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,456,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,466,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,475,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,482,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,494,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,509,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,521,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,534,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,551,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,572,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,586,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,598,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,point,,553,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.01,389,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.025,398,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.05,408,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.1,433,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.15,449,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.2,467,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.25,481,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.3,497,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.35,511,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.4,524,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.45,535,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.5,553,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.55,568,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.6,584,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.65,598,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.7,615,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.75,637,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.8,657,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.85,680,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.9,716,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.95,764,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.975,811,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.99,852,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,point,,654,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.01,414,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.025,423,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.05,446,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.1,480,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.15,509,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.2,532,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.25,556,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.3,576,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.35,599,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.4,619,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.45,635,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.5,654,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.55,675,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.6,692,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.65,714,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.7,743,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.75,765,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.8,806,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.85,859,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.9,929,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.95,1081,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.975,1209,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.99,1310.03,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,point,,760,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.01,421,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.025,436,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.05,459,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.1,509,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.15,545,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.2,581,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.25,610,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.3,641,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.35,674,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.4,701,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.45,728,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.5,760,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.55,788,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.6,817,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.65,845,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.7,890,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.75,936,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.8,989,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.85,1065,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.9,1174,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.95,1279.05,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.975,1338.25,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.99,1452.04,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,point,,229,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,152.97,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,167,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,171,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,180,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,185,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,191,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,197,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,203,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,209,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,216,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,222,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,229,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,236,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,243,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,251,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,258,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,266,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,276,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,285,median
