forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.3,4.66666666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.35,5,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.4,5.33333333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.45,6.33333333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.5,6.33333333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.55,7,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.6,7.33333333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.65,8.33333333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.7,9,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.75,9.66666666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.8,11,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.85,12.6666666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.9,15.3333333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.95,18.6666666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.975,23,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.99,25.3333333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,point,,6.66666666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.01,0.666666666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.025,1.33333333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.05,2.33333333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.1,2.66666666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.15,3,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.2,3.66666666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.25,4.33333333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.3,4.66666666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.35,5.33333333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.4,5.33333333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.45,6.33333333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.5,6.66666666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.55,7.33333333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.6,8,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.65,8.66666666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.7,10,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.75,11.3333333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.8,13,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.85,16,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.9,21,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.95,30.6666666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.975,39.6666666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.99,46.0033333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,point,,7,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.01,0.996666666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.025,1.33333333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.05,1.66666666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.1,2.63333333333334,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.15,3,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.2,3.66666666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.25,4.33333333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.3,4.66666666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.35,5.33333333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.4,5.66666666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.45,6.33333333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.5,7,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.55,7.66666666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.6,8.66666666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.65,9.66666666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.7,10.6666666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.75,13,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.8,16.3333333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.85,21.6666666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.9,30.6666666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.95,50,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.975,66.3333333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.99,86.0033333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,point,,2612.33333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.01,764.326666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.025,841.666666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.05,969.333333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.1,1183.66666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.15,1389.95,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.2,1563,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.25,1739.66666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.3,1904.33333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.35,2078,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.4,2266.66666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.45,2447,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.5,2612.33333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.55,2824.48333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.6,3025.33333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.65,3227.66666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.7,3402.43333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.75,3669.41666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.8,3912.73333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.85,4230,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.9,4622,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.95,5079.35,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.975,5356.35833333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.99,5526.34,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,point,,10646.6666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.01,5812.33333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.025,6071.33333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.05,6494.98333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.1,6986.66666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.15,7435,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.2,7924,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.25,8426.33333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.3,8945.66666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.35,9338.33333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.4,9705.66666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.45,10172.3333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.5,10646.6666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.55,11085.6666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.6,11556.3333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.65,12030.7833333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.7,12502,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.75,12977,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.8,13424.4,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.85,14031.3333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.9,14838.7,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.95,15566,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.975,16067.0083333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.99,16402.34,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,point,,8103.16666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.01,4690,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.025,4861.98333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.05,5150,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.1,5556,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.15,5916.33333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.2,6256.6,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.25,6562.33333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.3,6852.33333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.35,7193,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.4,7542.33333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.45,7792.33333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.5,8103.16666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.55,8446.15,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.6,8781.8,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.65,9073.33333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.7,9458.66666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.75,9862.33333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.8,10238.7333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.85,10741.3833333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.9,11183.6666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.95,11846,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.975,12188.675,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.99,12491.0066666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,point,,3944,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.01,2198.99333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.025,2266,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.05,2384.33333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.1,2615.6,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.15,2844,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.2,3002.6,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.25,3156.33333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.3,3333.33333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.35,3493.33333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.4,3627.66666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.45,3777.33333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.5,3944,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.55,4121,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.6,4300.8,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.65,4513.66666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.7,4709.66666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.75,4918.83333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.8,5177.66666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.85,5436.33333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.9,5692.66666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.95,6118.7,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.975,6335,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.99,6529.71,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,point,,338.333333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.01,34.3166666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.025,56.5583333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.05,85.9333333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.1,124.533333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.15,160.616666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.2,185.933333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.25,213.916666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.3,236.666666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.35,257,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.4,280.866666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.45,308.516666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.5,338.333333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.55,364.966666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.6,392.666666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.65,428.016666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.7,463,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.75,498.833333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.8,547.133333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.85,606.05,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.9,682.5,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.95,833.116666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.975,916.2,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.99,1025.12,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,point,,311.833333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,quantile,0.01,30.62,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,quantile,0.025,56.6583333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,quantile,0.05,80.3166666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,quantile,0.1,112.6,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,quantile,0.15,143.333333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,quantile,0.2,173.933333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,quantile,0.25,201.416666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,quantile,0.3,225.233333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,quantile,0.35,247.766666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,quantile,0.4,272.133333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,quantile,0.45,293.366666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,quantile,0.5,311.833333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,quantile,0.55,336.666666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,quantile,0.6,364.066666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,quantile,0.65,393.233333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,quantile,0.7,427.766666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,quantile,0.75,466.583333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,quantile,0.8,509.666666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,quantile,0.85,567,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,quantile,0.9,632.066666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,quantile,0.95,765.366666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,quantile,0.975,869.083333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,40,quantile,0.99,1006.90333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,point,,299.833333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,quantile,0.01,12.9466666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,quantile,0.025,43.2,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,quantile,0.05,72.9166666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,quantile,0.1,107.6,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,quantile,0.15,138.283333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,quantile,0.2,167,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,quantile,0.25,191.333333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,quantile,0.3,213.566666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,quantile,0.35,239.733333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,quantile,0.4,260.133333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,quantile,0.45,278.366666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,quantile,0.5,299.833333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,quantile,0.55,320.966666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,quantile,0.6,346.466666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,quantile,0.65,374.116666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,quantile,0.7,405.633333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,quantile,0.75,442.75,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,quantile,0.8,487.466666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,quantile,0.85,548.1,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,quantile,0.9,615.733333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,quantile,0.95,755.25,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,quantile,0.975,872.1,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,40,quantile,0.99,1022.83333333333,mean
