forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,31,quantile,0.6,40.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,31,quantile,0.65,45.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,31,quantile,0.7,50.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,31,quantile,0.75,57.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,31,quantile,0.8,69,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,31,quantile,0.85,85.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,31,quantile,0.9,110.366666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,31,quantile,0.95,157.366666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,31,quantile,0.975,191.341666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,31,quantile,0.99,232.686666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,point,,33.8333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,quantile,0.01,5.33,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,quantile,0.025,6.66666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,quantile,0.05,8.66666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,quantile,0.1,12,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,quantile,0.15,14.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,quantile,0.2,17,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,quantile,0.25,19.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,quantile,0.3,22,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,quantile,0.35,24.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,quantile,0.4,27.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,quantile,0.45,30.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,quantile,0.5,33.8333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,quantile,0.55,38,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,quantile,0.6,43.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,quantile,0.65,49.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,quantile,0.7,57.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,quantile,0.75,68.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,quantile,0.8,82.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,quantile,0.85,107.666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,quantile,0.9,153.333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,quantile,0.95,235.016666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,quantile,0.975,295.333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,31,quantile,0.99,373.726666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,point,,61.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,quantile,0.01,32.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,quantile,0.025,36,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,quantile,0.05,39.65,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,quantile,0.1,44,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,quantile,0.15,46.95,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,quantile,0.2,49.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,quantile,0.25,51.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,quantile,0.3,53.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,quantile,0.35,55.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,quantile,0.4,57.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,quantile,0.45,59.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,quantile,0.5,61.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,quantile,0.55,63.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,quantile,0.6,65.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,quantile,0.65,68,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,quantile,0.7,70.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,quantile,0.75,73.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,quantile,0.8,76.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,quantile,0.85,80.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,quantile,0.9,85,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,quantile,0.95,92.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,quantile,0.975,98.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,32,quantile,0.99,106.67,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,point,,71.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,quantile,0.01,36.9933333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,quantile,0.025,40.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,quantile,0.05,45,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,quantile,0.1,50,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,quantile,0.15,53,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,quantile,0.2,56.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,quantile,0.25,58.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,quantile,0.3,61.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,quantile,0.35,63.8833333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,quantile,0.4,66,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,quantile,0.45,68.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,quantile,0.5,71.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,quantile,0.55,73.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,quantile,0.6,76.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,quantile,0.65,80.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,quantile,0.7,84.1,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,quantile,0.75,88.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,quantile,0.8,93.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,quantile,0.85,99.7166666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,quantile,0.9,108.733333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,quantile,0.95,122.683333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,quantile,0.975,139.016666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,32,quantile,0.99,162.01,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,point,,84.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,quantile,0.01,42.66,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,quantile,0.025,46.325,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,quantile,0.05,49.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,quantile,0.1,54.9666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,quantile,0.15,59,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,quantile,0.2,62.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,quantile,0.25,66,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,quantile,0.3,69.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,quantile,0.35,73,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,quantile,0.4,76.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,quantile,0.45,80,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,quantile,0.5,84.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,quantile,0.55,88.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,quantile,0.6,93,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,quantile,0.65,98.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,quantile,0.7,105,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,quantile,0.75,113,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,quantile,0.8,124.066666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,quantile,0.85,139.766666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,quantile,0.9,160.033333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,quantile,0.95,212.35,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,quantile,0.975,273.133333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,32,quantile,0.99,388.37,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,point,,107.5,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,quantile,0.01,48.9966666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,quantile,0.025,53.6583333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,quantile,0.05,59,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,quantile,0.1,65.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,quantile,0.15,69.95,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,quantile,0.2,75.2666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,quantile,0.25,79.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,quantile,0.3,84.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,quantile,0.35,90,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,quantile,0.4,95,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,quantile,0.45,100,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,quantile,0.5,107.5,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,quantile,0.55,116.966666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,quantile,0.6,126.133333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,quantile,0.65,135.666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,quantile,0.7,149.333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,quantile,0.75,167.333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,quantile,0.8,192.666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,quantile,0.85,229.383333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,quantile,0.9,288.833333333334,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,quantile,0.95,406.366666666666,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,quantile,0.975,609.091666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,32,quantile,0.99,873.25,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,point,,13.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,quantile,0.01,3.33333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,quantile,0.025,4.33333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,quantile,0.05,5.66666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,quantile,0.1,6.66666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,quantile,0.15,7.66666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,quantile,0.2,8.66666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,quantile,0.25,9.66666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,quantile,0.3,10.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,quantile,0.35,11,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,quantile,0.4,12,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,quantile,0.45,13,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,quantile,0.5,13.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,quantile,0.55,14.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,quantile,0.6,15.1333333333334,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,quantile,0.65,16.1166666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,quantile,0.7,17,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,quantile,0.75,18.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,quantile,0.8,20,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,quantile,0.85,21.3833333333334,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,quantile,0.9,23.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,quantile,0.95,27.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,quantile,0.975,30.3416666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,33,quantile,0.99,35.0033333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,point,,14.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,quantile,0.01,3.66,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,quantile,0.025,4.33333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,quantile,0.05,5.33333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,quantile,0.1,6.33333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,quantile,0.15,7.66666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,quantile,0.2,8.66666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,quantile,0.25,9.33333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,quantile,0.3,10.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,quantile,0.35,11.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,quantile,0.4,12.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,quantile,0.45,13,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,quantile,0.5,14.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,quantile,0.55,15,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,quantile,0.6,16,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,quantile,0.65,17.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,quantile,0.7,18.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,quantile,0.75,19.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,quantile,0.8,21,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,quantile,0.85,23.05,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,quantile,0.9,25.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,quantile,0.95,30.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,quantile,0.975,35,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,33,quantile,0.99,38.0033333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,point,,14,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,quantile,0.01,3.33333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,quantile,0.025,4.33333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,quantile,0.05,5.66666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,quantile,0.1,7,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,quantile,0.15,8,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,quantile,0.2,9,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,quantile,0.25,9.66666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,quantile,0.3,10.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,quantile,0.35,11.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,quantile,0.4,12,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,quantile,0.45,13,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,quantile,0.5,14,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,quantile,0.55,14.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,quantile,0.6,16,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,quantile,0.65,17,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,quantile,0.7,18.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,quantile,0.75,20,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,quantile,0.8,21.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,quantile,0.85,24.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,quantile,0.9,27.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,quantile,0.95,33,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,quantile,0.975,39.3416666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,33,quantile,0.99,45.3366666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,point,,14.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,quantile,0.01,3,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,quantile,0.025,4.33333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,quantile,0.05,5.33333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,quantile,0.1,7,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,quantile,0.15,7.66666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,quantile,0.2,8.66666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,quantile,0.25,9.66666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,quantile,0.3,10.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,quantile,0.35,11.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,quantile,0.4,12.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,quantile,0.45,13.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,quantile,0.5,14.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,quantile,0.55,15.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,quantile,0.6,16.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,quantile,0.65,18,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,quantile,0.7,19.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,quantile,0.75,21.0833333333334,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,quantile,0.8,23.0666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,quantile,0.85,26,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,quantile,0.9,30.0333333333334,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,quantile,0.95,37.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,quantile,0.975,43.3416666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,33,quantile,0.99,52.0066666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,34,point,,241.333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,34,quantile,0.01,141.983333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,34,quantile,0.025,155.983333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,34,quantile,0.05,167,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,34,quantile,0.1,181,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,34,quantile,0.15,191.666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,34,quantile,0.2,199.6,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,34,quantile,0.25,207.333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,34,quantile,0.3,214,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,34,quantile,0.35,221,mean
