forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.05,16.9833333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.1,22.3,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.15,27.3333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.2,31.3333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.25,35,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.3,39.3333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.35,42.6666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.4,46.5333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.45,50,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.5,53.6666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.55,57.6666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.6,62.6666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.65,67.3333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.7,72.6666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.75,78.75,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.8,85.1333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.85,92.6666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.9,103.366666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.95,120.033333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.975,138,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.99,155.67,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,point,,3,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.01,0.666666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.025,0.666666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.05,0.666666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.1,1.33333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.15,1.66666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.2,1.66666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.25,2,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.3,2,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.35,2.66666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.4,2.66666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.45,2.66666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.5,3,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.55,3.66666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.6,3.66666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.65,4,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.7,4.33333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.75,4.66666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.8,5.33333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.85,5.66666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.9,6.33333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.95,7.66666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.975,9.33333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.99,10.0033333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,point,,3.66666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.01,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.025,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.05,0.666666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.1,0.666666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.15,1.66666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.2,1.66666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.25,2,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.3,2.33333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.35,2.66666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.4,2.86666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.45,3.33333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.5,3.66666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.55,4,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.6,4.33333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.65,5,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.7,5.33333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.75,6,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.8,6.66666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.85,8,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.9,9,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.95,12,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.975,14.0083333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.99,16.3366666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,point,,4.66666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.01,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.025,0.658333333333334,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.05,0.666666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.1,1.33333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.15,1.95000000000001,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.2,2.33333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.25,2.33333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.3,3,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.35,3.33333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.4,3.66666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.45,4.18333333333334,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.5,4.66666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.55,5,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.6,5.66666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.65,6,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.7,6.66666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.75,8,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.8,9,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.85,11,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.9,14.6666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.95,20.35,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.975,25.675,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.99,33.0133333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,point,,6,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.01,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.025,0.666666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.05,1,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.1,1.66666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.15,2.33333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.2,2.66666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.25,3.33333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.3,3.66666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.35,4.33333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.4,4.66666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.45,5,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.5,6,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.55,6.33333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.6,7.33333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.65,8,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.7,9.33333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.75,11.3333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.8,13.6666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.85,17,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.9,24.0000000000002,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.95,40.0166666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.975,60.3416666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.99,93.0333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,point,,35,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,quantile,0.01,14.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,quantile,0.025,16.6666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,quantile,0.05,18.6666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,quantile,0.1,22,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,quantile,0.15,23.6666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,quantile,0.2,26,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,quantile,0.25,27.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,quantile,0.3,29,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,quantile,0.35,30.6666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,quantile,0.4,31.6666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,quantile,0.45,33.6666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,quantile,0.5,35,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,quantile,0.55,36.6666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,quantile,0.6,38.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,quantile,0.65,40.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,quantile,0.7,42.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,quantile,0.75,44.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,quantile,0.8,47,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,quantile,0.85,49.6666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,quantile,0.9,53.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,quantile,0.95,59,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,quantile,0.975,66.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,34,quantile,0.99,72.6766666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,point,,44,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,quantile,0.01,15.33,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,quantile,0.025,18.9916666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,quantile,0.05,21.6666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,quantile,0.1,25.6333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,quantile,0.15,28.6666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,quantile,0.2,31.3333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,quantile,0.25,33.3333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,quantile,0.3,35.6666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,quantile,0.35,37.6666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,quantile,0.4,40,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,quantile,0.45,41.6666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,quantile,0.5,44,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,quantile,0.55,45.6666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,quantile,0.6,48,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,quantile,0.65,50.7833333333334,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,quantile,0.7,53.3333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,quantile,0.75,56.6666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,quantile,0.8,60,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,quantile,0.85,64.6666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,quantile,0.9,70.3333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,quantile,0.95,78.6666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,quantile,0.975,85.675,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,34,quantile,0.99,99.0033333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,point,,48.3333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,quantile,0.01,14.6633333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,quantile,0.025,19.325,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,quantile,0.05,23,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,quantile,0.1,27,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,quantile,0.15,30.6666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,quantile,0.2,34,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,quantile,0.25,36.3333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,quantile,0.3,38.6666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,quantile,0.35,41,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,quantile,0.4,43.5333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,quantile,0.45,45.6666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,quantile,0.5,48.3333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,quantile,0.55,50.6666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,quantile,0.6,53.6666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,quantile,0.65,56.6666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,quantile,0.7,60.6666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,quantile,0.75,64.6666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,quantile,0.8,69,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,quantile,0.85,75,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,quantile,0.9,83.6666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,quantile,0.95,95.3666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,quantile,0.975,111.058333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,34,quantile,0.99,131.353333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,point,,54.5,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,quantile,0.01,14.6633333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,quantile,0.025,19,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,quantile,0.05,22.65,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,quantile,0.1,27.6333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,quantile,0.15,31.3333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,quantile,0.2,35,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,quantile,0.25,38.3333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,quantile,0.3,41.6666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,quantile,0.35,44.6666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,quantile,0.4,47.3333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,quantile,0.45,51,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,quantile,0.5,54.5,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,quantile,0.55,57.8166666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,quantile,0.6,61.3333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,quantile,0.65,65.6666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,quantile,0.7,70,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,quantile,0.75,76,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,quantile,0.8,82.6666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,quantile,0.85,90.05,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,quantile,0.9,102.7,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,quantile,0.95,127.666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,quantile,0.975,153.333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,34,quantile,0.99,187.04,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,point,,21.6666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,quantile,0.01,10,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,quantile,0.025,11.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,quantile,0.05,13,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,quantile,0.1,14.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,quantile,0.15,15.6666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,quantile,0.2,16.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,quantile,0.25,17.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,quantile,0.3,18.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,quantile,0.35,19.2166666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,quantile,0.4,20,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,quantile,0.45,21,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,quantile,0.5,21.6666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,quantile,0.55,22.6666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,quantile,0.6,23.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,quantile,0.65,24.1166666666668,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,quantile,0.7,25.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,quantile,0.75,26.6666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,quantile,0.8,28,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,quantile,0.85,29.6666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,quantile,0.9,31.6666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,quantile,0.95,35.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,quantile,0.975,37.6666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,35,quantile,0.99,41,mean
