forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.2,21.9333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.25,24.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.3,26.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.35,28.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.4,30.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.45,32.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.5,34.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.55,36.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.6,38.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.65,41.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.7,44.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.75,48,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.8,52.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.85,57,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.9,63.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.95,74.6833333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.975,88.6833333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.99,106.346666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,point,,49.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.01,10.3266666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.025,13,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.05,17.3166666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.1,22.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.15,26.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.2,29.6,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.25,32.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.3,36,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.35,39,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.4,42.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.45,46,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.5,49.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.55,53.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.6,57.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.65,61.45,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.7,66.4333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.75,72,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.8,78.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.85,87.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.9,101.733333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.95,124,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.975,161.016666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.99,199.106666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,point,,74.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.01,13.33,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.025,19.325,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.05,24.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.1,33,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.15,39,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.2,43.2,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.25,47.9166666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.3,52.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.35,58.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.4,63.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.45,69,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.5,74.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.55,82.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.6,88.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.65,97.45,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.7,105,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.75,116.083333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.8,131.6,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.85,150.05,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.9,177.7,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.95,234.716666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.975,317.083333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.99,541.733333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,point,,16.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.01,3.66666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.025,4.66666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.05,5.66666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.1,7.66666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.15,9.33333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.2,10.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.25,11.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.3,12.5666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.35,13.8833333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.4,14.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.45,15.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.5,16.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.55,18,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.6,19,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.65,20,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.7,22,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.75,23.4166666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.8,25.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.85,27,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.9,29.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.95,33.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.975,36,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.99,39,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,point,,19,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.01,3.33,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.025,5.33333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.05,6.66666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.1,8.33333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.15,10,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.2,11.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.25,13,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.3,14,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.35,15,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.4,16.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.45,17.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.5,19,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.55,20.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.6,21.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.65,22.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.7,24.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.75,26.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.8,28.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.85,31,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.9,34.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.95,39.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.975,42.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.99,46.67,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,point,,18.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.01,2.33,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.025,3.65833333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.05,5.33333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.1,7.66666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.15,9,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.2,10.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.25,11.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.3,12.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.35,14.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.4,15.8666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.45,17.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.5,18.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.55,20.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.6,22,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.65,24,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.7,26,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.75,28,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.8,30.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.85,33.3833333333334,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.9,37.3333333333334,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.95,44,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.975,49,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.99,53.0066666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,point,,19,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.01,1.66666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.025,2.99166666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.05,4.33333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.1,7,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.15,8.66666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.2,10.2666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.25,11.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.3,13,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.35,14.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.4,15.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.45,17,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.5,19,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.55,20.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.6,22.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.65,24.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.7,26.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.75,28.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.8,31.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.85,35,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.9,39.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.95,46.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.975,54.3416666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.99,61.6733333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,point,,185.333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.01,107.99,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.025,116.325,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.05,124.316666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.1,134.3,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.15,143,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.2,150.266666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.25,156.333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.3,162.666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.35,168.883333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.4,174.333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.45,180,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.5,185.333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.55,190.666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.6,196,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.65,201,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.7,207,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.75,214,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.8,222.333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.85,231,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.9,241.7,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.95,257.666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.975,273.033333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.99,290.683333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,point,,160.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.01,65.3266666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.025,75.6583333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.05,86.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.1,99.6333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.15,108.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.2,116.6,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.25,125.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.3,133.233333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.35,139.55,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.4,147.533333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.45,153.85,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.5,160.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.55,167.483333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.6,175,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.65,182,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.7,188.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.75,198.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.8,208.066666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.85,221.05,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.9,235.7,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.95,256.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.975,272.691666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.99,292.38,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,point,,146.166666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.01,43.6433333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.025,56.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.05,68.6333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.1,81.9666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.15,92.2833333333334,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.2,101.266666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.25,109.916666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.3,117.9,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.35,123.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.4,131,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.45,137.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.5,146.166666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.55,153.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.6,161,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.65,169.45,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.7,177.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.75,188.083333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.8,198.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.85,210.383333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.9,225,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.95,251.183333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.975,274.375,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.99,300.4,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,34,point,,135.833333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.01,27.66,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.025,38.9916666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.05,50.3,mean
