forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.1,9,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.15,10,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.2,12,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.25,13,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.3,14,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.35,15,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.4,16,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.45,17.55,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.5,19,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.55,20,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.6,21,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.65,22,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.7,23,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.75,24,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.8,25,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.85,26,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.9,27,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.95,29,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.975,31,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.99,33,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,point,,20,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.01,5,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.025,8,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.05,10,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.1,12,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.15,13,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.2,14.8,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.25,16,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.3,17,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.35,18,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.4,19,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.45,19,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.5,20,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.55,21,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.6,22,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.65,22,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.7,23,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.75,23,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.8,24,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.85,25,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.9,27,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.95,29,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.975,30,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.99,33.01,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,point,,20,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.01,7,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.025,9.975,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.05,11,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.1,14,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.15,15,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.2,16,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.25,17,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.3,18,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.35,18,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.4,19,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.45,20,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.5,20,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.55,21,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.6,22,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.65,22,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.7,23,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.75,24,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.8,25,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.85,26,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.9,27,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.95,29,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.975,31,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.99,32.01,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,point,,189,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.01,98.98,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.025,110,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.05,113,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.1,120,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.15,128,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.2,139,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.25,147,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.3,155,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.35,163,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.4,171,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.45,179,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.5,189,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.55,197,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.6,206.4,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.65,218,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.7,230.3,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.75,242,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.8,256.2,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.85,278.15,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.9,301.2,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.95,345,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.975,376.05,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.99,401.02,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,point,,174.5,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.01,86,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.025,88,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.05,91,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.1,103,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.15,112,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.2,123,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.25,130,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.3,141,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.35,151,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.4,160,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.45,167,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.5,174.5,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.55,183,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.6,193,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.65,202,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.7,211.3,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.75,225,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.8,240.2,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.85,261.15,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.9,281,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.95,328.05,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.975,367.025,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.99,407,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,point,,138,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.01,66,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.025,68,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.05,72,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.1,81,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.15,91.85,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.2,100,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.25,108,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.3,113,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.35,119,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.4,125.6,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.45,131,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.5,138,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.55,146.45,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.6,156.4,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.65,165,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.7,174,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.75,186,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.8,195,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.85,210,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.9,237,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.95,277,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.975,314,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.99,351.04,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,point,,124,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.01,51,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.025,54,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.05,58,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.1,69.9,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.15,78,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.2,85,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.25,92,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.3,100,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.35,105,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.4,112,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.45,118,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.5,124,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.55,132,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.6,140,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.65,149,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.7,160,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.75,170.25,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.8,186.2,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.85,200.15,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.9,225,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.95,270.1,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.975,305.025,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.99,371.03,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,point,,66.5,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.01,31,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.025,36,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.05,40,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.1,46,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.15,50,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.2,52,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.25,55,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.3,57,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.35,60,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.4,62,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.45,64.55,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.5,66.5,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.55,68,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.6,70,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.65,73,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.7,75,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.75,78,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.8,81,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.85,84,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.9,90,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.95,98,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.975,110.05,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.99,129,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,point,,66,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.01,26.98,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.025,33,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.05,38.95,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.1,44,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.15,50,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.2,53,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.25,55,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.3,58,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.35,60,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.4,62,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.45,64,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.5,66,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.55,69,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.6,71,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.65,73,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.7,75,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.75,77,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.8,80,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.85,84,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.9,89,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.95,94.05,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.975,104,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.99,134.02,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,point,,66,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.01,25.99,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.025,32,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.05,38,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.1,44,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.15,49,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.2,52,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.25,55,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.3,57,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.35,59,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.4,62,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.45,64,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.5,66,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.55,69,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.6,71,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.65,73,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.7,75,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.75,78,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.8,81,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.85,85,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.9,89,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.95,100,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.975,117,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.99,135.05,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,point,,67,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.01,27,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.025,29,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.05,31,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.1,37,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.15,43,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.2,48,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.25,53,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.3,58,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.35,60,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.4,62,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.45,65,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.5,67,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.55,70,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.6,71,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.65,74,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.7,76,median
