forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.9,141.1,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.95,163.05,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.975,179.05,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.99,204.02,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,point,,58,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.01,15,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.025,20.975,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.05,24,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.1,29,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.15,36,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.2,40,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.25,43,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.3,46,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.35,50,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.4,53,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.45,55,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.5,58,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.55,62,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.6,66,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.65,69,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.7,72,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.75,78,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.8,85,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.85,93,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.9,104,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.95,116,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.975,125.025,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.99,136,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,point,,44,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.01,10.99,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.025,14.975,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.05,18,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.1,23,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.15,26,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.2,29,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.25,32,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.3,34,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.35,36,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.4,39,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.45,41,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.5,44,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.55,46,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.6,49,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.65,52,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.7,56,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.75,61,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.8,67,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.85,72,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.9,80,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.95,95,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.975,105.025,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.99,125.03,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,point,,32,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.01,8,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.025,9,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.05,11,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.1,16,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.15,18.85,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.2,21,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.25,23,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.3,25,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.35,26,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.4,28,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.45,30,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.5,32,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.55,36,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.6,39,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.65,42,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.7,47,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.75,52,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.8,58,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.85,65,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.9,74,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.95,87,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.975,100,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.99,106,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,point,,28,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.01,4,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.025,6,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.05,7,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.1,10,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.15,12,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.2,14,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.25,16,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.3,18,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.35,20,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.4,22,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.45,25,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.5,28,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.55,32,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.6,36,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.65,39,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.7,44,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.75,49,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.8,54,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.85,63,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.9,72,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.95,90,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.975,104,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.99,112,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,point,,580,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.01,347,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.025,353,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.05,360,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.1,374,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.15,406,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.2,439.8,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.25,461.75,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.3,490.7,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.35,515,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.4,541,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.45,560,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.5,580,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.55,601.45,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.6,630,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.65,656,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.7,685.3,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.75,714,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.8,740,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.85,780,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.9,822.1,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.95,892,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.975,949.025,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.99,1030.03,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,point,,593,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.01,246,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.025,252,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.05,316,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.1,382.9,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.15,427.85,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.2,465.8,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.25,501,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.3,533,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.35,549,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.4,566,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.45,580,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.5,593,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.55,604,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.6,617.4,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.65,631,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.7,648,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.75,660.25,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.8,676.2,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.85,697.15,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.9,728,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.95,769,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.975,808.05,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.99,876.09,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,point,,484,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.01,165,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.025,217,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.05,297.8,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.1,369.9,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.15,395,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.2,410,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.25,425,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.3,436,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.35,449,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.4,463,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.45,474,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.5,484,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.55,498,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.6,507,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.65,517,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.7,529.3,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.75,545,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.8,561.2,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.85,582.15,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.9,607.1,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.95,652,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.975,688.025,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.99,735.02,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,point,,366,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.01,156.96,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.025,211.925,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.05,240,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.1,265.9,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.15,281.85,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.2,296,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.25,307,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.3,320,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.35,333,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.4,345,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.45,355,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.5,366,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.55,374,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.6,383,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.65,395,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.7,410,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.75,421,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.8,439,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.85,461,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.9,483,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.95,534.05,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.975,588.05,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.99,698.21,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,point,,288,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.01,182,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.025,184,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.05,189,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.1,196,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.15,201,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.2,212.8,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.25,224,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.3,237,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.35,248,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.4,261,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.45,276,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.5,288,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.55,302,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.6,318,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.65,333.35,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.7,350.3,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.75,368.25,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.8,384,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.85,399,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.9,422,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.95,452.05,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.975,481.025,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.99,512,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,point,,243,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.01,128,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.025,131,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.05,136,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.1,164,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.15,187,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.2,208,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.25,213.75,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.3,219,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.35,225,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.4,231,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.45,237,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.5,243,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.55,248,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.6,256,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.65,262.35,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.7,269,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.75,276.25,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.8,283,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.85,296,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.9,313.1,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.95,334.1,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.975,356.025,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.99,379.01,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,point,,188,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.01,84,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.025,87,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.05,113,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.1,139,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.15,147,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.2,152.8,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.25,160,median
