forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.15,353.416666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.2,409.266666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.25,459.166666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.3,513.133333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.35,569.866666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.4,624.333333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.45,686.033333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.5,745.333333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.55,811.45,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.6,883.4,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.65,972.566666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.7,1079.36666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.75,1212.16666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.8,1359.73333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.85,1587.38333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.9,1901.73333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.95,2432.41666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.975,3004.24166666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.99,4361.69,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,point,,273.333333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.01,152.313333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.025,166.316666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.05,181.966666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.1,199,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.15,211,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.2,222.266666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.25,230.666666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.3,239.666666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.35,248.216666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.4,255.866666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.45,264.85,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.5,273.333333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.55,283,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.6,292.266666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.65,302.666666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.7,312,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.75,322.666666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.8,335.133333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.85,350.716666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.9,373,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.95,405.383333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.975,431.683333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.99,464.026666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,point,,254.5,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.01,96.98,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.025,118.983333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.05,135.3,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.1,155.966666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.15,170.666666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.2,186,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.25,198.833333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.3,209.233333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.35,220.883333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.4,232.333333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.45,242.666666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.5,254.5,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.55,265.333333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.6,276.8,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.65,288.333333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.7,301.766666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.75,315.083333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.8,331.666666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.85,351.666666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.9,377.4,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.95,423.35,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.975,463.775,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.99,518.693333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,point,,251,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.01,78.3266666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.025,93.975,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.05,111.966666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.1,135.966666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.15,156.283333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.2,171.266666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.25,185.333333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.3,198.333333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.35,212.55,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.4,225,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.45,238,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.5,251,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.55,265.816666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.6,280.466666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.65,296,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.7,312.533333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.75,336.75,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.8,364.133333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.85,398.05,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.9,450.033333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.95,524.4,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.975,604.675,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.99,739.583333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,point,,265.5,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.01,65.99,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.025,86.325,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.05,108.65,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.1,131.3,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.15,152.95,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.2,168.866666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.25,184.916666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.3,200.666666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.35,217.766666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.4,232,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.45,248.183333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.5,265.5,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.55,287.633333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.6,310.466666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.65,334.45,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.7,356.1,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.75,388.666666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.8,432.466666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.85,479.05,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.9,571.766666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.95,730.083333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.975,926.775,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.99,1173.46666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,point,,278.666666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.01,141.983333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.025,157.308333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.05,169.316666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.1,186.333333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.15,200.283333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.2,213.533333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.25,225,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.3,236.9,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.35,248,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.4,257,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.45,268.516666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.5,278.666666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.55,290.15,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.6,301.8,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.65,312.783333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.7,327,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.75,344.333333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.8,360.666666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.85,382.666666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.9,405.333333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.95,444.066666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.975,477.35,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.99,520.03,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,point,,303.833333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.01,130.31,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.025,146.633333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.05,165.316666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.1,190.666666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.15,208.616666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.2,224.266666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.25,237.333333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.3,250.566666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.35,262.333333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.4,277,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.45,290,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.5,303.833333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.55,318.333333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.6,333.133333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.65,348.783333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.7,367.433333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.75,386.416666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.8,412.133333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.85,441.666666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.9,478.7,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.95,529.45,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.975,586.341666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.99,628.686666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,point,,326.166666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.01,123.65,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.025,139.983333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.05,158.3,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.1,183.3,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.15,207.95,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.2,227.933333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.25,245.5,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.3,263,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.35,278.883333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.4,292.866666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.45,309.666666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.5,326.166666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.55,343.966666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.6,362.466666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.65,378.016666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.7,400.333333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.75,422.333333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.8,447.733333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.85,485.716666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.9,528.666666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.95,598.35,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.975,641.408333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.99,714.396666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,point,,347.333333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.01,114.333333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.025,130.666666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.05,153.65,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.1,183.6,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.15,208.333333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.2,230.533333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.25,250,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.3,271.666666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.35,290.55,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.4,308.666666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.45,328.183333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.5,347.333333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.55,367.333333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.6,387.8,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.65,411.116666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.7,433.333333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.75,463.416666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.8,496.333333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.85,536.716666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.9,592.766666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.95,674.35,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.975,735.016666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.99,793.776666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,point,,189.333333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.01,76.9933333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.025,84.9916666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.05,95.3333333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.1,111,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.15,121.283333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.2,132.6,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.25,142.916666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.3,151.566666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.35,160.55,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.4,169.666666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.45,180.183333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.5,189.333333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.55,199,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.6,209.466666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.65,220.333333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.7,232.666666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.75,246.083333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.8,262.066666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.85,283.05,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.9,305.666666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.95,336.7,mean
