forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.1,121.633333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.15,144.95,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.2,165.533333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.25,187.833333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.3,205.233333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.35,224.1,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.4,246.2,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.45,267.85,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.5,288.666666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.55,311.3,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.6,336.933333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.65,359.45,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.7,393.866666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.75,427.166666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.8,470.2,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.85,528.1,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.9,605.366666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.95,725.016666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.975,819.083333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.99,979.283333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,point,,55.3333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.01,27,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.025,29.6666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.05,33,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.1,36.3333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.15,39.6666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.2,42.2666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.25,44.5833333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.3,46.3333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.35,49,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.4,50.6666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.45,53.3333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.5,55.3333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.55,58.3333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.6,60.4666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.65,63,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.7,66.3333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.75,69.3333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.8,73,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.85,78.05,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.9,84.6666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.95,94.3333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.975,100.675,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.99,110.666666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,point,,70.3333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.01,27.6633333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.025,31.3333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.05,36.3166666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.1,41,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.15,45.3333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.2,49.3333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.25,53,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.3,56,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.35,59.3333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.4,62.6666666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.45,66.3333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.5,70.3333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.55,74,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.6,78.6666666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.65,83.3333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.7,89,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.75,95.3333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.8,102.733333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.85,112.666666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.9,124,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.95,141.016666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.975,154.675,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.99,166.346666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,point,,85.6666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.01,29.3266666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.025,33.9833333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.05,39.3166666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.1,46.6666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.15,51.3333333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.2,56.2666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.25,60.6666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.3,65.3333333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.35,70.6666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.4,75.6666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.45,80.3333333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.5,85.6666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.55,91.6666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.6,97.4666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.65,105.333333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.7,113.666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.75,122.666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.8,135,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.85,150.716666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.9,172.666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.95,204.666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.975,234.383333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.99,260.356666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,point,,100.666666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.01,28.99,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.025,35,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.05,41.3166666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.1,50.3333333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.15,56.3333333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.2,62,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.25,68.3333333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.3,73.9,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.35,79,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.4,86.6666666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.45,93,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.5,100.666666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.55,109.816666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.6,118.666666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.65,128.116666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.7,140,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.75,153.666666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.8,172.733333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.85,196.383333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.9,232.333333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.95,293.35,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.975,329.741666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.99,381.02,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,point,,45,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.01,18.6633333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.025,21.3333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.05,24,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.1,27,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.15,30,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.2,32.6666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.25,34.6666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.3,37,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.35,39,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.4,41.3333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.45,43,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.5,45,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.55,47.6666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.6,50,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.65,53,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.7,55.7666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.75,59.4166666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.8,64,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.85,68.6666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.9,74.3666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.95,85.6833333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.975,96.6666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.99,105.333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,point,,55.3333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.01,18.66,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.025,21,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.05,24.6666666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.1,29.3333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.15,33.3333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.2,36.6666666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.25,40,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.3,43,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.35,45.6666666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.4,48.3333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.45,52,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.5,55.3333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.55,58.3333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.6,61.3333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.65,64.6666666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.7,69,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.75,73.6666666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.8,79.3333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.85,86.7166666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.9,96.3333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.95,112.033333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.975,124.008333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.99,142.006666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,point,,62.1666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.01,16.9966666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.025,21.9916666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.05,26.3333333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.1,31.6666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.15,35.6666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.2,40,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.25,43.9166666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.3,47.3333333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.35,50.3333333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.4,54.6666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.45,58.3333333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.5,62.1666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.55,66.3333333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.6,71.6666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.65,76.3333333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.7,82.6666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.75,88.6666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.8,97,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.85,107.716666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.9,122.7,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.95,145.366666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.975,161.341666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.99,178.67,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,point,,68.5,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.01,17.6633333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.025,21,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.05,25,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.1,31,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.15,36.3333333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.2,41,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.25,45.6666666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.3,50.5666666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.35,55,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.4,59,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.45,63.5166666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.5,68.5,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.55,73.6666666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.6,79.3333333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.65,86.4500000000001,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.7,94.6666666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.75,104.416666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.8,115.666666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.85,132,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.9,153.733333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.95,181.716666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.975,205.333333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.99,229.67,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,point,,41.3333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.01,19,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.025,21,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.05,23,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.1,26.3333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.15,28.6166666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.2,31,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.25,32.6666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.3,34.6666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.35,36.6666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.4,38,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.45,39.3333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.5,41.3333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.55,43,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.6,45.3333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.65,46.6666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.7,49.1,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.75,51.6666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.8,54.6666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.85,57.7166666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.9,62.6666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.95,70.7,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.975,78.0083333333333,mean
