forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.85,7,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.9,8,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.95,9,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.975,11,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.99,14,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,point,,14,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.01,3,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.025,4,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.05,5,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.1,6,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.15,7,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.2,8,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.25,9,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.3,10,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.35,11,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.4,12,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.45,13,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.5,14,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.55,15,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.6,16,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.65,17,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.7,18,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.75,19,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.8,20,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.85,22,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.9,25,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.95,30,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.975,36.025,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.99,45,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,point,,14,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.01,2,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.025,3,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.05,5,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.1,6,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.15,7,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.2,7,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.25,8,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.3,10,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.35,11,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.4,12,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.45,13,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.5,14,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.55,15,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.6,16,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.65,17,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.7,18,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.75,19,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.8,20,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.85,22,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.9,24,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.95,28,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.975,34.025,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.99,44,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,point,,14,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.01,2,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.025,3,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.05,4,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.1,5,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.15,6,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.2,7,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.25,8,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.3,9,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.35,10,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.4,12,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.45,13,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.5,14,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.55,15,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.6,16,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.65,17,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.7,18,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.75,19,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.8,20,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.85,21,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.9,23,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.95,27,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.975,33.025,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.99,43.01,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,point,,14,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.01,2,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.025,2,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.05,3,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.1,4,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.15,4,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.2,6,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.25,7,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.3,8,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.35,10,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.4,11,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.45,13,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.5,14,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.55,15,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.6,16,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.65,16,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.7,17,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.75,18,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.8,20,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.85,21,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.9,23,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.95,28,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.975,37,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.99,49,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,point,,51,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.01,24,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.025,24,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.05,25,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.1,27,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.15,31,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.2,34,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.25,37,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.3,41,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.35,43,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.4,46,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.45,48,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.5,51,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.55,54,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.6,56,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.65,60,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.7,63,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.75,67,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.8,70.2000000000001,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.85,77,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.9,86,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.95,101.05,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.975,125,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.99,135,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,point,,37,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.01,10,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.025,13,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.05,15,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.1,19,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.15,22,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.2,25,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.25,26,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.3,28,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.35,30,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.4,32,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.45,35,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.5,37,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.55,38,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.6,40,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.65,43,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.7,46,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.75,51,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.8,55,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.85,59,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.9,67,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.95,75.05,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.975,92,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.99,105,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,point,,26,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.01,6,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.025,9,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.05,11,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.1,14,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.15,15,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.2,17,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.25,19,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.3,20,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.35,22,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.4,23,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.45,25,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.5,26,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.55,28,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.6,30,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.65,32,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.7,34,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.75,37,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.8,41,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.85,45,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.9,51,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.95,61,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.975,77,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.99,96.01,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,point,,20,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.01,1,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.025,4,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.05,6,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.1,8,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.15,10,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.2,11,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.25,13,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.3,14,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.35,15,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.4,17,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.45,18,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.5,20,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.55,21,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.6,23,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.65,25,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.7,28,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.75,30,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.8,32,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.85,36,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.9,43,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.95,56,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.975,75.025,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.99,86,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,point,,30,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.01,14,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.025,15,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.05,15,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.1,17,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.15,19,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.2,20,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.25,21,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.3,23,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.35,24,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.4,26,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.45,28,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.5,30,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.55,31,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.6,33,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.65,35,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.7,38,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.75,40,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.8,43,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.85,46.1500000000001,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.9,52,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.95,62.05,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.975,74,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.99,80.01,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,point,,24,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.01,8,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.025,8,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.05,9.95,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.1,12,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.15,14,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.2,15,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.25,17,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.3,18,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.35,19,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.4,21,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.45,22,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.5,24,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.55,25,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.6,27,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.65,29,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.7,31,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.75,34,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.8,37,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.85,39,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.9,45,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.95,55,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.975,61,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.99,67.01,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,point,,19,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.01,4,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.025,5,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.05,6.95,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.1,8,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.15,10,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.2,12,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.25,13,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.3,14,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.35,15,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.4,16,median
