forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.85,981.15,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.9,1067,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.95,1234.25,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.975,1413.15,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.99,1622.09,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,point,,502,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,168,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.025,180,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.05,198,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.1,232.9,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.15,276.85,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.2,313.6,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.25,352,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.3,388.7,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.35,417,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.4,445.2,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.45,475.55,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.5,502,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.55,530,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.6,558.4,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.65,590,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.7,618.3,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.75,660,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.8,723,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.85,794,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.9,866,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.95,1010,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.975,1220,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.99,1636.6,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,point,,404,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.01,203,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,228.975,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.05,264.9,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.1,295,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.15,328,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.2,346,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.25,357,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.3,365,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.35,373,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.4,383,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.45,395.55,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.5,404,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.55,411,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.6,423,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.65,431.35,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.7,441,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.75,452.25,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.8,466,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.85,484,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.9,504,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.95,538,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.975,566.05,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.99,607.03,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,point,,408,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.01,140.99,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,189.7,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.05,236,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.1,283.8,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.15,316.7,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.2,348,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.25,359,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.3,370.7,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.35,378.65,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.4,389,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.45,398,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.5,408,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.55,417.45,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.6,426,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.65,436,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.7,449,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.75,461,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.8,477,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.85,497,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.9,521.1,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.95,559.05,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.975,592.1,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.99,660.06,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,point,,368,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,153.92,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,207,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.05,237.95,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.1,270,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.15,289.85,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.2,302,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.25,316.75,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.3,326,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.35,339,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.4,349,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.45,359,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.5,368,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.55,377,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.6,390,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.65,399,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.7,409,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.75,424,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.8,436,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.85,455,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.9,472,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.95,504,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.975,544,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.99,565.02,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,point,,257,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,92.99,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.025,106.95,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.05,125.95,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.1,158.9,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.15,178,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.2,190.8,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.25,204,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.3,219.7,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.35,228.65,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.4,238.6,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.45,249,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.5,257,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.55,267,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.6,278,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.65,290,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.7,303,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.75,315,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.8,331,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.85,351.15,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.9,373,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.95,402.05,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.975,436.1,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.99,490,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,point,,200,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.01,60.88,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,79,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.05,85,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.1,96,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.15,106,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.2,117,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.25,133,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.3,145,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.35,159.65,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.4,173,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.45,186.55,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.5,200,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.55,211,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.6,224.4,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.65,239.35,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.7,256.3,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.75,276.5,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.8,312.4,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.85,351,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.9,407.2,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.95,472.15,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.975,572.05,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.99,677.23,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,point,,198,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.01,49,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,57.975,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.05,69.95,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.1,89.9,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.15,106,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.2,121,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.25,133.75,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.3,146,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.35,158,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.4,169,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.45,182,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.5,198,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.55,212,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.6,227,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.65,241.35,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.7,261,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.75,290,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.8,331,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.85,383,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.9,464,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.95,572,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.975,686,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.99,753,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,point,,172,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,33.99,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,46.975,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.05,61.95,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.1,79,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.15,91,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.2,105,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.25,118,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.3,129,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.35,138,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.4,147,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.45,158,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.5,172,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.55,187,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.6,200.4,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.65,215,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.7,255,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.75,301,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.8,356,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.85,426,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.9,549,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.95,734,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.975,958,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.99,1083,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,point,,135.5,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,16.99,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.025,23.975,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.05,35,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.1,49,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.15,59,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.2,69,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.25,81,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.3,91,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.35,101,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.4,112,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.45,124,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.5,135.5,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.55,147.45,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.6,170,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.65,204,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.7,242,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.75,301,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.8,360,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.85,455,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.9,584,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.95,822,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.975,992,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.99,1147,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,point,,320.5,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.01,39.99,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,74.975,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.05,109,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.1,144.9,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.15,171.85,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.2,203,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.25,226.75,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.3,246,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.35,263,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.4,286.6,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.45,302.55,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.5,320.5,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.55,340,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.6,363,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.65,384.35,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.7,410,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.75,430,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.8,463,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.85,499.15,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.9,535,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.95,596.25,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.975,696.075,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.99,860.15,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,20,point,,322,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.01,38.98,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,47.975,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.05,60,median
