forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,30,quantile,0.75,33.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,30,quantile,0.8,35.6666666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,30,quantile,0.85,39.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,30,quantile,0.9,43.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,30,quantile,0.95,49.6666666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,30,quantile,0.975,55.675,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,30,quantile,0.99,61.3366666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,point,,21.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,quantile,0.01,3.99666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,quantile,0.025,5.66666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,quantile,0.05,7,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,quantile,0.1,10,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,quantile,0.15,11.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,quantile,0.2,13.3333333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,quantile,0.25,15,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,quantile,0.3,16.3333333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,quantile,0.35,17.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,quantile,0.4,18.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,quantile,0.45,20.3333333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,quantile,0.5,21.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,quantile,0.55,23.3333333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,quantile,0.6,25.1333333333334,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,quantile,0.65,27,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,quantile,0.7,28.7666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,quantile,0.75,31,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,quantile,0.8,33.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,quantile,0.85,36.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,quantile,0.9,40.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,quantile,0.95,47.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,quantile,0.975,53.0083333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,30,quantile,0.99,60.0033333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,point,,20.6666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,quantile,0.01,2.99333333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,quantile,0.025,4.33333333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,quantile,0.05,6.33333333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,quantile,0.1,9,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,quantile,0.15,10.3333333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,quantile,0.2,12,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,quantile,0.25,13.6666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,quantile,0.3,15,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,quantile,0.35,16,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,quantile,0.4,17.6666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,quantile,0.45,19.3333333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,quantile,0.5,20.6666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,quantile,0.55,22.3333333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,quantile,0.6,24,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,quantile,0.65,25.3333333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,quantile,0.7,27,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,quantile,0.75,29.3333333333334,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,quantile,0.8,32,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,quantile,0.85,35.6666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,quantile,0.9,40.6666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,quantile,0.95,47.6666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,quantile,0.975,53.675,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,30,quantile,0.99,62.3333333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,point,,19.3333333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,quantile,0.01,3,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,quantile,0.025,5,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,quantile,0.05,6.33333333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,quantile,0.1,8.33333333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,quantile,0.15,10,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,quantile,0.2,12,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,quantile,0.25,13.25,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,quantile,0.3,14.3333333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,quantile,0.35,15.6666666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,quantile,0.4,17,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,quantile,0.45,18,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,quantile,0.5,19.3333333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,quantile,0.55,20.6666666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,quantile,0.6,22,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,quantile,0.65,23.6666666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,quantile,0.7,26,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,quantile,0.75,28,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,quantile,0.8,31,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,quantile,0.85,35.6666666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,quantile,0.9,40.0333333333334,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,quantile,0.95,49.6833333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,quantile,0.975,63.0083333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,30,quantile,0.99,75.6733333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,point,,34.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,quantile,0.01,11.33,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,quantile,0.025,13.6666666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,quantile,0.05,15.6666666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,quantile,0.1,19.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,quantile,0.15,22,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,quantile,0.2,23.6666666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,quantile,0.25,25.6666666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,quantile,0.3,27.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,quantile,0.35,29,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,quantile,0.4,30.6666666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,quantile,0.45,32.6666666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,quantile,0.5,34.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,quantile,0.55,36.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,quantile,0.6,38,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,quantile,0.65,40.45,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,quantile,0.7,43,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,quantile,0.75,45.6666666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,quantile,0.8,48.6666666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,quantile,0.85,52,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,quantile,0.9,57.0333333333334,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,quantile,0.95,64.6666666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,quantile,0.975,71,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,31,quantile,0.99,77.0133333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,point,,33,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,quantile,0.01,10.9933333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,quantile,0.025,12.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,quantile,0.05,14.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,quantile,0.1,17.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,quantile,0.15,20,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,quantile,0.2,22,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,quantile,0.25,24,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,quantile,0.3,25.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,quantile,0.35,27.3333333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,quantile,0.4,29.3333333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,quantile,0.45,31,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,quantile,0.5,33,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,quantile,0.55,35,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,quantile,0.6,37,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,quantile,0.65,40,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,quantile,0.7,43,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,quantile,0.75,46.3333333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,quantile,0.8,49.4,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,quantile,0.85,54.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,quantile,0.9,60.7000000000001,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,quantile,0.95,71,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,quantile,0.975,79.0166666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,31,quantile,0.99,86.6833333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,point,,30.6666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,quantile,0.01,9.32666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,quantile,0.025,11.3333333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,quantile,0.05,13.3333333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,quantile,0.1,15.6666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,quantile,0.15,18,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,quantile,0.2,20.3333333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,quantile,0.25,22,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,quantile,0.3,23.3333333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,quantile,0.35,25.3333333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,quantile,0.4,27,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,quantile,0.45,28.6666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,quantile,0.5,30.6666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,quantile,0.55,32.6666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,quantile,0.6,34.6666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,quantile,0.65,37.3333333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,quantile,0.7,40.3333333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,quantile,0.75,44.3333333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,quantile,0.8,49.3333333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,quantile,0.85,55.3333333333334,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,quantile,0.9,65.0000000000001,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,quantile,0.95,77.6833333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,quantile,0.975,91.6666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,31,quantile,0.99,105.68,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,point,,28.6666666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,quantile,0.01,7.33,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,quantile,0.025,9,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,quantile,0.05,11.3333333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,quantile,0.1,14,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,quantile,0.15,16.3333333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,quantile,0.2,18.3333333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,quantile,0.25,19.6666666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,quantile,0.3,21.3333333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,quantile,0.35,23,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,quantile,0.4,25,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,quantile,0.45,27,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,quantile,0.5,28.6666666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,quantile,0.55,30.6666666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,quantile,0.6,34,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,quantile,0.65,36.7833333333334,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,quantile,0.7,39.6666666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,quantile,0.75,45,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,quantile,0.8,51.6666666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,quantile,0.85,60.3333333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,quantile,0.9,71.7,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,quantile,0.95,98.3333333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,quantile,0.975,117.675,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,31,quantile,0.99,134.67,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,point,,93,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,quantile,0.01,46.66,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,quantile,0.025,52.325,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,quantile,0.05,57.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,quantile,0.1,64.6666666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,quantile,0.15,69.2333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,quantile,0.2,72.9333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,quantile,0.25,76.6666666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,quantile,0.3,80,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,quantile,0.35,83.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,quantile,0.4,86.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,quantile,0.45,90,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,quantile,0.5,93,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,quantile,0.55,95.8166666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,quantile,0.6,99.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,quantile,0.65,103,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,quantile,0.7,106.766666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,quantile,0.75,110.333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,quantile,0.8,115,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,quantile,0.85,119.716666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,quantile,0.9,125.666666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,quantile,0.95,135.7,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,quantile,0.975,143.008333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,32,quantile,0.99,151.346666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,point,,72.3333333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,quantile,0.01,31.9933333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,quantile,0.025,36.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,quantile,0.05,40.3333333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,quantile,0.1,46.3,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,quantile,0.15,50.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,quantile,0.2,54.3333333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,quantile,0.25,57.3333333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,quantile,0.3,60.3333333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,quantile,0.35,63,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,quantile,0.4,66,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,quantile,0.45,68.85,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,quantile,0.5,72.3333333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,quantile,0.55,75,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,quantile,0.6,78.3333333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,quantile,0.65,82.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,quantile,0.7,86,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,quantile,0.75,90.3333333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,quantile,0.8,95.1333333333334,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,quantile,0.85,102.05,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,quantile,0.9,110,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,quantile,0.95,123.683333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,quantile,0.975,139.008333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,32,quantile,0.99,155.71,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,32,point,,58.6666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,32,quantile,0.01,20,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,32,quantile,0.025,23.325,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,32,quantile,0.05,26.6666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,32,quantile,0.1,32,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,32,quantile,0.15,35.6666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,32,quantile,0.2,39.3333333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,32,quantile,0.25,42.5833333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,32,quantile,0.3,45.6666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,32,quantile,0.35,48.6666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,32,quantile,0.4,52,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,32,quantile,0.45,55,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,32,quantile,0.5,58.6666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,32,quantile,0.55,61.6666666666667,mean
