forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.01,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.025,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.05,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.1,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.15,1,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.2,1,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.25,1,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.3,2,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.35,2,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.4,3,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.45,3,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.5,3,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.55,4,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.6,6,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.65,7,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.7,11,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.75,14,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.8,16,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.85,17,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.9,18.1000000000001,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.95,21,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.975,22.025,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.99,27.01,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,point,,107,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.01,40,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.025,48.975,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.05,56,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.1,62,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.15,67,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.2,72,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.25,78,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.3,84,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.35,91,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.4,96.6,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.45,102,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.5,107,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.55,114,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.6,123,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.65,133,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.7,143,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.75,154,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.8,165,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.85,183.15,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.9,207.1,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.95,247.05,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.975,273,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.99,290,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,point,,115,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.01,43.99,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.025,47,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.05,50,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.1,57,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.15,66,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.2,72,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.25,78,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.3,86,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.35,95,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.4,105,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.45,111,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.5,115,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.55,119,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.6,123,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.65,128,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.7,139,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.75,149,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.8,162,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.85,180,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.9,200.1,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.95,243.25,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.975,280.075,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.99,351.17,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,point,,114,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.01,36,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.025,38,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.05,41,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.1,56,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.15,63,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.2,71,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.25,77,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.3,84,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.35,97,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.4,105,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.45,110,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.5,114,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.55,121,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.6,129,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.65,137,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.7,149,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.75,162,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.8,174,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.85,199,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.9,234.1,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.95,299,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.975,350.025,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.99,457.24,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,point,,119.5,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.01,27,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.025,30,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.05,38,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.1,49,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.15,57,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.2,66,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.25,74,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.3,85,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.35,99,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.4,103,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.45,110,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.5,119.5,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.55,134,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.6,145,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.65,155,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.7,170.3,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.75,188,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.8,217.2,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.85,241.15,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.9,294.1,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.95,408.15,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.975,640.15,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.99,1209.33,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,point,,24,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.01,8,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.025,9,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.05,12,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.1,15,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.15,16,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.2,18,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.25,19,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.3,20,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.35,21,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.4,22,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.45,23,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.5,24,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.55,25,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.6,26,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.65,28,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.7,29,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.75,31,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.8,33,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.85,35,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.9,39,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.95,43,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.975,46,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.99,50,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,point,,25.5,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.01,8.99,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.025,10,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.05,12,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.1,14,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.15,16,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.2,17,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.25,19,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.3,20,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.35,22,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.4,23,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.45,24,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.5,25.5,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.55,27,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.6,28,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.65,29,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.7,31,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.75,32.2500000000001,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.8,35,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.85,37.1500000000001,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.9,41,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.95,49,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.975,52,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.99,55,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,point,,25,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.01,6,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.025,8.975,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.05,11,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.1,13,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.15,15,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.2,17,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.25,18,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.3,19,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.35,21,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.4,22,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.45,24,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.5,25,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.55,26,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.6,28,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.65,30,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.7,31,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.75,34,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.8,36,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.85,41,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.9,47,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.95,60,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.975,70.025,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.99,91.1099999999999,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,point,,24,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.01,4,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.025,6,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.05,9,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.1,11,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.15,13,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.2,14,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.25,16,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.3,17,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.35,19,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.4,20,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.45,22,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.5,24,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.55,25,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.6,28,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.65,30,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.7,33,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.75,36,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.8,41,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.85,45,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.9,55.1000000000001,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.95,76.05,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.975,115.025,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.99,189.06,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,point,,402,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.01,269,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.025,273,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.05,282,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.1,295,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.15,305,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.2,316,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.25,326,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.3,338,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.35,346,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.4,366.6,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.45,384.55,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.5,402,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.55,421.45,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.6,440.4,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.65,458,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.7,475,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.75,495,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.8,526.2,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.85,565.3,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.9,604.2,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.95,673.15,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.975,719.075,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.99,800.08,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,point,,545,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.01,192,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.025,198,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.05,205,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.1,266,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.15,309,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.2,348.8,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.25,382.75,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.3,413.8,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.35,451,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.4,479,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.45,509.55,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.5,545,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.55,572.45,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.6,594,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.65,615.35,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.7,637.6,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.75,662.5,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.8,690.2,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.85,728.45,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.9,780,median
