forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.01,82.3266666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.025,93.975,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.05,107.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.1,134.266666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.15,158.95,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.2,178.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.25,197.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.3,215.566666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.35,235.433333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.4,255,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.45,277.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.5,300,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.55,325.333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.6,352.333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.65,384.116666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.7,419.333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.75,468.833333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.8,517.066666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.85,591.383333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.9,714.066666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.95,861.716666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.975,1005,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.99,1121.08,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,point,,300.833333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.01,70.9933333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.025,89.65,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.05,110.666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.1,139.233333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.15,158.566666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.2,174.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.25,192.666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.3,211.9,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.35,232.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.4,252.066666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.45,275,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.5,300.833333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.55,331.15,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.6,361.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.65,399.45,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.7,443.666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.75,500.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.8,565.4,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.85,659.666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.9,785.066666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.95,982.666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.975,1129.375,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.99,1263.34666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,point,,50.6666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.01,16.6666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.025,20.3333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.05,23.9833333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.1,28,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.15,31.6666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.2,34.6666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.25,37.3333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.3,40,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.35,42.6666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.4,45.6666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.45,47.6666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.5,50.6666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.55,53.3333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.6,55.6666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.65,59.3333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.7,62.3333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.75,65.7500000000001,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.8,69.4,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.85,74.3833333333334,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.9,81.3333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.95,91.0333333333334,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.975,99.3333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.99,108.003333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,point,,53.3333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.01,14.9933333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.025,17.6666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.05,21.9833333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.1,27,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.15,30.6666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.2,34.6,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.25,38.3333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.3,41.3333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.35,44.3333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.4,47,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.45,50.3333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.5,53.3333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.55,56.3333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.6,59.3333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.65,63.3333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.7,67.3333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.75,72.3333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.8,78,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.85,84.3833333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.9,93.6666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.95,105.35,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.975,116.675,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.99,125.01,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,point,,52,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.01,10.33,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.025,14.6583333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.05,18.6666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.1,24,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.15,28.3333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.2,31.3333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.25,34.9166666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.3,38,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.35,41.3333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.4,44.6666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.45,48.3333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.5,52,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.55,55.4833333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.6,59.3333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.65,64.3333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.7,68.6666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.75,74,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.8,79.6666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.85,87.7166666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.9,97.3666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.95,112.016666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.975,124.008333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.99,138.003333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,point,,50.6666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.01,5.65666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.025,10.9916666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.05,15.6666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.1,21.3333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.15,25.3333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.2,29,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.25,32.6666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.3,35.6666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.35,39.6666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.4,43.6666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.45,46.85,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.5,50.6666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.55,55,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.6,59.4666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.65,64,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.7,68.7666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.75,75,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.8,81.4,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.85,91,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.9,101.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.95,118.666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.975,132.35,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.99,146.683333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,point,,144,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.01,52.99,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.025,63.3333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.05,71.3166666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.1,82.9666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.15,92.6666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.2,100.666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.25,107.666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.3,114.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.35,121.666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.4,129.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.45,136.85,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.5,144,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.55,151.666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.6,160.666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.65,168.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.7,177.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.75,188.416666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.8,201.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.85,214.1,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.9,235,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.95,263.666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.975,286.025,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.99,316.69,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,point,,146.333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.01,39.66,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.025,48.65,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.05,58.3166666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.1,71,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.15,80.6666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.2,91.3333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.25,100,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.3,109.333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.35,118.333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.4,126.333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.45,136.666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.5,146.333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.55,156,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.6,165.333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.65,178.333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.7,189,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.75,201.75,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.8,216,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.85,232.666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.9,252.366666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.95,287.7,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.975,316.7,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.99,347.683333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,point,,141.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.01,29.9866666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.025,37,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.05,47,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.1,59.9666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.15,71.6666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.2,83.3333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.25,92.5833333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.3,102.333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.35,113.333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.4,122.866666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.45,132.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.5,141.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.55,153.333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.6,164.466666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.65,176.783333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.7,193.1,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.75,208.333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.8,225.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.85,245.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.9,270,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.95,303.05,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.975,337.008333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.99,368.016666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,point,,140.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.01,24.3333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.025,31.6666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.05,39.3333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.1,52.3333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.15,65,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.2,75,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.25,85.6666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.3,96,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.35,106.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.4,117.666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.45,127.666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.5,140.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.55,153,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.6,166.466666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.65,179.666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.7,195,mean
