forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.45,18,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.5,19,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.55,20,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.6,21,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.65,22,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.7,23,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.75,24,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.8,25,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.85,27,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.9,29,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.95,32,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.975,36.025,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.99,41,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,point,,20,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.01,6,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.025,7,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.05,9,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.1,11,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.15,12,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.2,14,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.25,15,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.3,16,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.35,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.4,18,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.45,19,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.5,20,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.55,22,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.6,24,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.65,26,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.7,29,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.75,32,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.8,35,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.85,37,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.9,39,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.95,44,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.975,53,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.99,66.01,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,point,,24,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,quantile,0.01,5,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,quantile,0.025,6,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,quantile,0.05,9,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,quantile,0.1,11,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,quantile,0.15,13,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,quantile,0.2,14,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,quantile,0.25,16,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,quantile,0.3,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,quantile,0.35,19,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,quantile,0.4,21,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,quantile,0.45,22,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,quantile,0.5,24,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,quantile,0.55,25,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,quantile,0.6,27,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,quantile,0.65,29,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,quantile,0.7,32,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,quantile,0.75,37.0000000000002,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,quantile,0.8,39.2000000000001,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,quantile,0.85,46,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,quantile,0.9,58,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,quantile,0.95,94,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,quantile,0.975,121,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,41,quantile,0.99,147,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,point,,25,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,quantile,0.01,2,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,quantile,0.025,4,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,quantile,0.05,6,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,quantile,0.1,8,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,quantile,0.15,10,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,quantile,0.2,12,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,quantile,0.25,14,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,quantile,0.3,16,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,quantile,0.35,18,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,quantile,0.4,20,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,quantile,0.45,23,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,quantile,0.5,25,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,quantile,0.55,29,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,quantile,0.6,33,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,quantile,0.65,36,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,quantile,0.7,38,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,quantile,0.75,45,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,quantile,0.8,57,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,quantile,0.85,73,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,quantile,0.9,102,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,quantile,0.95,178,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,quantile,0.975,253,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,41,quantile,0.99,323,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,point,,538,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,quantile,0.01,218.96,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,quantile,0.025,251.975,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,quantile,0.05,282,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,quantile,0.1,323,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,quantile,0.15,364.7,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,quantile,0.2,395.8,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,quantile,0.25,424.75,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,quantile,0.3,443.7,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,quantile,0.35,466,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,quantile,0.4,490.6,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,quantile,0.45,512.55,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,quantile,0.5,538,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,quantile,0.55,567,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,quantile,0.6,593,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,quantile,0.65,629.35,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,quantile,0.7,658.3,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,quantile,0.75,687.5,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,quantile,0.8,727,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,quantile,0.85,783.3,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,quantile,0.9,847,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,quantile,0.95,958.1,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,quantile,0.975,1068.025,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,42,quantile,0.99,1192,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,point,,553,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,quantile,0.01,160,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,quantile,0.025,166,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,quantile,0.05,211.75,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,quantile,0.1,305,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,quantile,0.15,356.7,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,quantile,0.2,402.8,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,quantile,0.25,430,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,quantile,0.3,452,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,quantile,0.35,477,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,quantile,0.4,502,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,quantile,0.45,527.55,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,quantile,0.5,553,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,quantile,0.55,576,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,quantile,0.6,601,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,quantile,0.65,634.35,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,quantile,0.7,663.3,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,quantile,0.75,705.25,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,quantile,0.8,737.2,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,quantile,0.85,802.000000000001,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,quantile,0.9,956.000000000001,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,quantile,0.95,1194,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,quantile,0.975,1330,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,42,quantile,0.99,1499,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,point,,453.5,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,quantile,0.01,88.88,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,quantile,0.025,142.975,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,quantile,0.05,175,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,quantile,0.1,232,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,quantile,0.15,268.85,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,quantile,0.2,292.8,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,quantile,0.25,319,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,quantile,0.3,345,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,quantile,0.35,375,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,quantile,0.4,395.6,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,quantile,0.45,424.1,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,quantile,0.5,453.5,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,quantile,0.55,490.45,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,quantile,0.6,522,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,quantile,0.65,564.750000000001,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,quantile,0.7,609.3,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,quantile,0.75,665.000000000001,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,quantile,0.8,721.6,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,quantile,0.85,788,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,quantile,0.9,1029,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,quantile,0.95,1424,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,quantile,0.975,1752,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,42,quantile,0.99,2356.16,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,point,,344.5,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,quantile,0.01,42.98,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,quantile,0.025,63.95,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,quantile,0.05,79.95,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,quantile,0.1,111,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,quantile,0.15,139,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,quantile,0.2,165,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,quantile,0.25,189,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,quantile,0.3,217,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,quantile,0.35,242,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,quantile,0.4,273.6,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,quantile,0.45,311.1,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,quantile,0.5,344.5,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,quantile,0.55,380,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,quantile,0.6,426,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,quantile,0.65,476.35,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,quantile,0.7,548,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,quantile,0.75,674,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,quantile,0.8,821.2,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,quantile,0.85,1022.15,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,quantile,0.9,1364.7,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,quantile,0.95,2712.5,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,quantile,0.975,4338.925,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,42,quantile,0.99,6585.75,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,point,,68,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,quantile,0.01,9,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,quantile,0.025,13,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,quantile,0.05,16,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,quantile,0.1,25.9,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,quantile,0.15,31.85,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,quantile,0.2,37,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,quantile,0.25,42,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,quantile,0.3,46,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,quantile,0.35,51,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,quantile,0.4,56,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,quantile,0.45,62,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,quantile,0.5,68,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,quantile,0.55,73,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,quantile,0.6,80,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,quantile,0.65,85,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,quantile,0.7,92.3000000000001,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,quantile,0.75,100,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,quantile,0.8,110,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,quantile,0.85,123,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,quantile,0.9,141,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,quantile,0.95,164,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,quantile,0.975,183,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,44,quantile,0.99,200.02,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,point,,68,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,quantile,0.01,11,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,quantile,0.025,18.975,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,quantile,0.05,23.95,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,quantile,0.1,31,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,quantile,0.15,37,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,quantile,0.2,42,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,quantile,0.25,46,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,quantile,0.3,50,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,quantile,0.35,54,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,quantile,0.4,59,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,quantile,0.45,63,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,quantile,0.5,68,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,quantile,0.55,73,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,quantile,0.6,78,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,quantile,0.65,85,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,quantile,0.7,90,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,quantile,0.75,100,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,quantile,0.8,113.2,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,quantile,0.85,130.15,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,quantile,0.9,150,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,quantile,0.95,191.05,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,quantile,0.975,224.025,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,44,quantile,0.99,264.21,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,44,point,,55,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,44,quantile,0.01,6,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,44,quantile,0.025,9,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,44,quantile,0.05,11.95,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,44,quantile,0.1,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,44,quantile,0.15,21,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,44,quantile,0.2,25,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,44,quantile,0.25,30,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,44,quantile,0.3,35,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,44,quantile,0.35,39,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,44,quantile,0.4,44,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,44,quantile,0.45,49,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,44,quantile,0.5,55,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,44,quantile,0.55,64,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,44,quantile,0.6,72,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,44,quantile,0.65,82,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,44,quantile,0.7,94,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,44,quantile,0.75,104,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,44,quantile,0.8,120.2,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,44,quantile,0.85,141,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,44,quantile,0.9,179,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,44,quantile,0.95,273.1,median
