forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.65,125.116666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.7,131.433333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.75,137.083333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.8,145.333333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.85,154.1,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.9,165.7,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.95,186.7,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.975,200.016666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.99,222.703333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,point,,109.666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.01,34.3333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.025,41.325,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.05,50.65,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.1,60.6666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.15,67.95,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.2,74.6666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.25,80.8333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.3,86.5666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.35,92.8833333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.4,98.3333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.45,103.516666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.5,109.666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.55,114.333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.6,120.8,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.65,127.333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.7,133.766666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.75,141.083333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.8,149.133333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.85,161,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.9,173.366666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.95,193.1,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.975,214.366666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.99,243.676666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,point,,107.333333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.01,29.6666666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.025,38.6583333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.05,45.3166666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.1,54,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.15,62.2833333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.2,69.6666666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.25,77,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.3,82.9,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.35,89.2166666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.4,94.3333333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.45,101.333333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.5,107.333333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.55,115.666666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.6,121.666666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.65,127.666666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.7,135.333333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.75,145.666666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.8,154.733333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.85,169.383333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.9,185.733333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.95,209.683333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.975,231.016666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.99,260.72,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,point,,68,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.01,36.9933333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.025,40.325,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.05,43.65,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.1,48.3333333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,51.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,54.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.25,57,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.3,59,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.35,61.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.4,63.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.45,66.1833333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.5,68,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.55,70.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.6,73,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.65,75.3333333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.7,78,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.75,80.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.8,83.3333333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.85,87.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.9,92.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.95,99.0166666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,106.35,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,115,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,point,,71.8333333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.01,32.9933333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.025,37.3333333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.05,41,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.1,46,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.15,49.6666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.2,53.6666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.25,56.9166666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.3,60,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.35,62.3333333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.4,65.6666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.45,68.3333333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.5,71.8333333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.55,75,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.6,78.6666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.65,82,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.7,85.6666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.75,89.3333333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.8,93.6666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.85,99.0500000000001,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.9,106.366666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.95,119.35,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.975,130.341666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.99,139.343333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,point,,79.1666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.01,31,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.025,35.325,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.05,40.65,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.1,47.3333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.15,52.3333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.2,56.9333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.25,61,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.3,65,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.35,67.8833333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.4,71.6666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.45,75.85,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.5,79.1666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.55,82.6666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.6,86.4666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.65,90.3333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.7,95.4333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.75,100.416666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.8,106.333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.85,113.333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.9,126.333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.95,142.35,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.975,158.041666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.99,179.363333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,point,,87.3333333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.01,31.3233333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.025,37.3166666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.05,43.3166666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.1,51,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.15,57,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.2,62.9333333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.25,66.5833333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.3,71.2333333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.35,75.55,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.4,79.3333333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.45,82.6666666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.5,87.3333333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.55,92.3333333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.6,98.6666666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.65,103.333333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.7,111.1,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.75,119.666666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.8,129.133333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.85,143.716666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.9,162.033333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.95,197.016666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.975,227.666666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.99,263.366666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,point,,16.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.01,4.33333333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.025,5,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.05,6.33333333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.1,7.66666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,9.28333333333334,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.2,10.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.25,11.3333333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.3,13,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.35,13.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.4,15,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.45,15.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.5,16.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.55,18,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.6,19,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.65,20.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.7,21.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.75,23.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.8,25.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.85,27.3333333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.9,30.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.95,36,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.975,40.3416666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.99,46.35,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,point,,22.3333333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.01,3.66333333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.025,6,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.05,8,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.1,10.3333333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.15,12.2833333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.2,13.6666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.25,15,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.3,16.6666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.35,17.8833333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.4,19.3333333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.45,21,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.5,22.3333333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.55,23.6666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.6,25,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.65,26.7833333333334,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.7,28.6666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.75,31.3333333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.8,34,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.85,37.3833333333334,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.9,41.6666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.95,47.6666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.975,54.025,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.99,62.0133333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,point,,24.6666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.01,4.99666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.025,6.65833333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.05,8.33333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.1,11.3333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.15,13.3333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.2,15.3333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.25,17.3333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.3,19,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.35,20,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.4,21.6666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.45,23.3333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.5,24.6666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.55,26.6666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.6,28,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.65,30.3333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.7,32.4333333333334,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.75,35.3333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.8,38.3333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.85,42.3333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.9,47.6666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.95,55.35,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.975,67.3416666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.99,83.3666666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,point,,27.3333333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.01,3,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.025,5.33333333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.05,8,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.1,11.6333333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.15,13.95,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.2,15.3333333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.25,17.6666666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.3,19.3333333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.35,21,mean
