forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.25,30,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.3,31,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.35,32,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.4,33.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.45,34.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.5,35.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.55,36.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.6,38,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.65,39,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.7,40.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.75,41.3333333333334,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.8,43.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.85,45.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.9,47.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.95,51.35,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.975,54.0083333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.99,57.6733333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,point,,34,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.01,13.6633333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.025,16.325,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.05,18.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.1,21,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.15,22.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.2,24.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.25,26.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.3,27.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.35,29.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.4,31.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.45,32.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.5,34,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.55,36,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.6,37.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.65,39.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.7,41,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.75,43.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.8,45.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.85,48.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.9,51.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.95,56.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.975,60.0166666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.99,64,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,point,,31.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.01,9.66333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.025,11.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.05,13.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.1,17,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.15,18.95,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.2,21.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.25,23,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.3,25,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.35,26.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.4,28.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.45,30,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.5,31.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.55,33.3333333333334,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.6,35.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.65,37.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.7,39.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.75,42,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.8,45.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.85,49,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.9,53.3666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.95,60.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.975,65.6833333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.99,71.6766666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,point,,30.3333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.01,6.33,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.025,8,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.05,10.3333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.1,13.3,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.15,15.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.2,17.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.25,19.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.3,21.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.35,24,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.4,25.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.45,27.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.5,30.3333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.55,32.3333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.6,34.3333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.65,36.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.7,39.3333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.75,42.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.8,46,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.85,50.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.9,56.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.95,65.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.975,73,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.99,79.67,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,point,,66.1666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.01,23.9966666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.025,27.9833333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.05,31.65,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.1,38,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.15,42.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.2,45.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.25,49.25,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.3,52.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.35,56,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.4,59.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.45,62.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.5,66.1666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.55,70.15,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.6,73.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.65,77.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.7,81.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.75,86.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.8,91.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.85,97.05,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.9,106.666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.95,121.016666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.975,135.675,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.99,150.683333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,point,,77.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.01,20.3266666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.025,27.6583333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.05,33.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.1,42,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.15,48,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.2,52.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.25,56.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.3,61.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.35,65.8833333333334,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.4,69.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.45,73.85,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.5,77.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.55,82.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.6,87,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.65,91.7833333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.7,97,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.75,103,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.8,109.733333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.85,118,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.9,129.366666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.95,149.7,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.975,163.375,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.99,188.346666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,point,,77.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.01,15.9966666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.025,21.9916666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.05,28.65,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.1,37,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.15,43.2833333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.2,50.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.25,54.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.3,59.2333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.35,64,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.4,68.5333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.45,73.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.5,77.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.55,82.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.6,87.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.65,93,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.7,98.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.75,105.333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.8,113.8,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.85,121.333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.9,135,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.95,154.05,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.975,169.033333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.99,186.343333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,point,,77.3333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.01,11.33,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.025,18.3333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.05,25.65,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.1,33,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.15,40,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.2,46.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.25,51.3333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.3,56.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.35,61,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.4,66,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.45,71.1833333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.5,77.3333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.55,82.3333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.6,87.3333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.65,93,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.7,99.4333333333334,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.75,106,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.8,114.333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.85,124.1,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.9,138.7,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.95,158.7,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.975,177.716666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.99,200.706666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,point,,157,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.01,82.33,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.025,87.9916666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.05,95.9833333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.1,105.666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.15,114,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.2,121.333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.25,128,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.3,134,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.35,140,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.4,145.666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.45,151,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.5,157,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.55,162.15,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.6,169,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.65,175,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.7,182,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.75,189.333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.8,198.066666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.85,208.383333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.9,221.333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.95,240.666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.975,256.341666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.99,271.003333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,point,,172.666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.01,70.66,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.025,81.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.05,90.65,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.1,104.966666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.15,115.333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.2,124.333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.25,132.583333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.3,141.333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.35,150.333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.4,157.666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.45,165.666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.5,172.666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.55,181,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.6,190,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.65,200.666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.7,211.1,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.75,222,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.8,233.733333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.85,249.333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.9,267.4,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.95,294.35,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.975,315.691666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.99,334.676666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,point,,172,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.01,53.33,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.025,63.325,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.05,75.3333333333333,mean
