forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.35,81,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.4,88,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.45,94.5166666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.5,100.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.55,108,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.6,115.8,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.65,124.45,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.7,133.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.75,146,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.8,162.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.85,186,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.9,222.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.95,338.766666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.975,471.183333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.99,644.176666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,point,,132.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.01,90.6633333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.025,95.325,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.05,99.9833333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.1,106.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.15,110.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.2,114,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.25,117.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.3,120.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.35,123.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.4,126.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.45,129,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.5,132.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.55,135.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.6,138.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.65,142.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.7,145.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.75,149.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.8,154,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.85,158.716666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.9,166,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.95,175.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.975,184.008333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.99,191.01,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,point,,140.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.01,77.3233333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.025,84.6583333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.05,90.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.1,100,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.15,106.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.2,112.6,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.25,117,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.3,122,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.35,127,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.4,131.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.45,136,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.5,140.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.55,146.15,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.6,151,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.65,157.116666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.7,162.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.75,168.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.8,175.066666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.85,184.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.9,195,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.95,211.35,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.975,224.008333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.99,236.013333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,point,,149.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.01,67.9933333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.025,76.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.05,84.65,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.1,96,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.15,106.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.2,112.666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.25,119.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.3,124.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.35,130.666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.4,136.2,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.45,142.366666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.5,149.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.55,156,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.6,162.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.65,169.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.7,177.766666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.75,186.666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.8,197.066666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.85,209.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.9,229,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.95,257.033333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.975,278.35,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.99,297.356666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,point,,154.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.01,54.6633333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.025,66,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.05,78,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.1,92.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.15,103.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.2,111.933333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.25,120.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.3,127.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.35,134.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.4,141.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.45,148.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.5,154.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.55,162.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.6,170.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.65,178.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.7,188.766666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.75,201.75,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.8,216.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.85,235,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.9,265,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.95,300.35,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.975,332.691666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.99,366.4,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,point,,345.166666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.01,172.983333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.025,194.325,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.05,211.633333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.1,236.3,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.15,254.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.2,270.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.25,286,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.3,297.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.35,309.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.4,321,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.45,332.85,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.5,345.166666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.55,356.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.6,370.8,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.65,386.116666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.7,399.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.75,413.75,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.8,434.066666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.85,460.383333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.9,488.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.95,536.466666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.975,579.691666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.99,612.01,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,point,,367.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.01,154.66,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.025,175.325,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.05,195,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.1,226.266666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.15,253.616666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.2,275.266666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.25,290.333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.3,306.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.35,322,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.4,337,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.45,353.366666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.5,367.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.55,382,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.6,395.466666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.65,414.333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.7,433.433333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.75,456.416666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.8,480.066666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.85,506,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.9,548.033333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.95,602.7,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.975,650.716666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.99,722.693333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,point,,358,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.01,124.313333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.025,149.991666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.05,174.966666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.1,207,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.15,231.566666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.2,250.2,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.25,268.5,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.3,287.8,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.35,305.883333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.4,325.2,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.45,341.516666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.5,358,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.55,375,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.6,392,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.65,411,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.7,431.766666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.75,456.25,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.8,481.733333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.85,515.666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.9,558.033333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.95,617.1,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.975,672.708333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.99,744.716666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,point,,344.166666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.01,94.96,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.025,119.25,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.05,146,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.1,179.966666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.15,207.516666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.2,231.6,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.25,251.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.3,271.566666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.35,291,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.4,308.533333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.45,326.366666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.5,344.166666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.55,361.816666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.6,381.8,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.65,402.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.7,427.1,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.75,451.75,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.8,483.866666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.85,521.766666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.9,566.2,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.95,666.383333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.975,764.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.99,886.41,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,point,,40.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.01,18.3266666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.025,20.325,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.05,22.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.1,25.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.15,28,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.2,30.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.25,32,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.3,33.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.35,35.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.4,37.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.45,38.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.5,40.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.55,42.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.6,44.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.65,46,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.7,48.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.75,51.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.8,53.4,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.85,57,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.9,61.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.95,66.35,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.975,72.6833333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.99,78.67,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,point,,50,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.01,19.33,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.025,22.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.05,25.9833333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.1,29.6666666666667,mean
