forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,85.3433333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,point,,48,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.01,16.9966666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.025,20.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.05,23.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.1,27.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.15,30.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.2,33.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.25,36,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.3,38.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.35,40.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.4,43.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.45,45.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.5,48,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.55,50.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.6,54,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.65,57,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.7,60.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.75,64,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.8,68.0666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.85,73.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.9,79.3333333333334,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.95,90.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.975,99.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.99,106.666666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,point,,49,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.01,12.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.025,17,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.05,18.6666666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.1,22.6666666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.15,27,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.2,30.6,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.25,33,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.3,36.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.35,39,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.4,41.6666666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.45,45.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.5,49,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.55,52.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.6,56.3333333333334,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.65,60.4500000000001,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.7,65.6666666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.75,73,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.8,79.6666666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.85,89.7166666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.9,102.333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.95,121,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.975,137.008333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.99,151.006666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,point,,48,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.01,9.33,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.025,12.6666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.05,15.9833333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.1,20,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.15,23.6666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.2,26.6666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.25,29.6666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.3,32.6666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.35,36.6666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.4,40,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.45,44,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.5,48,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.55,53,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.6,59.4666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.65,66,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.7,74.6666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.75,85,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.8,95.3333333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.85,111,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.9,131.666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.95,170.666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.975,196.008333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.99,218.346666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,point,,31.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,16.33,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,17.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,19.3166666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,21.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,22.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,24,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,25.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,26.5666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.35,27.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.4,29,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.45,30.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.5,31.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.55,33,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.6,34,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.65,35.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.7,37.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.75,38.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.8,40.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.85,42.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.9,45.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.95,50.6833333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.975,55.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.99,59.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,point,,33.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.01,13.33,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.025,15,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.05,17.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.1,20,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.15,22.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.2,24.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.25,25.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.3,27.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.35,29,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.4,30.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.45,32.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.5,33.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.55,35.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.6,37.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.65,39.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.7,42,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.75,44.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.8,48,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.85,52,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.9,57.0000000000001,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.95,65.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.975,70.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.99,76,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,point,,36.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.01,13.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.025,15,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.05,17.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.1,19.6666666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.15,22.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.2,24.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.25,26.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.3,28,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.35,30.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.4,32.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.45,34.6666666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.5,36.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.55,39,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.6,41.6666666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.65,44.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.7,47.6666666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.75,51,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.8,56.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.85,63,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.9,71.6666666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.95,86,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.975,96.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.99,107.006666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,point,,38.6666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.01,10.3333333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.025,12.3333333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.05,15,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.1,18.6333333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.15,21.3333333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.2,24,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.25,26.3333333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.3,28.3333333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.35,31,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.4,33.3333333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.45,35.3333333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.5,38.6666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.55,40.6666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.6,44.6666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.65,48.3333333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.7,52.6666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.75,59.3333333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.8,68.0666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.85,79.6666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.9,92,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.95,118.333333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.975,134.683333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.99,150.003333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,point,,43.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.01,20,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.025,22.6583333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.05,24.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.1,28,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.15,31,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.2,33.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.25,35.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.3,37,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.35,38.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.4,40.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.45,42,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.5,43.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.55,45.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.6,47.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.65,49.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.7,52,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.75,54.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.8,57.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.85,60,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.9,64.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.95,71.35,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.975,79.675,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.99,86.67,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,point,,56,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.01,22.32,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.025,25.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.05,29.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.1,33.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.15,37.95,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.2,40.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.25,43,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.3,45.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.35,48,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.4,51,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.45,53.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.5,56,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.55,58.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.6,60.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.65,63.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.7,66,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.75,69.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.8,73,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.85,78.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.9,84.3666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.95,94.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.975,102.366666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.99,112.01,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,point,,59,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.01,19.9966666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.025,23.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.05,27.9833333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.1,33.6666666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.15,37.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.2,41,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.25,44.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.3,47.6666666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.35,50.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.4,53.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.45,56.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.5,59,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.55,62,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.6,65.6666666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.65,68.6666666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.7,73,mean
