forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,22,quantile,0.55,51,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,22,quantile,0.6,53.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,22,quantile,0.65,56.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,22,quantile,0.7,61,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,22,quantile,0.75,65.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,22,quantile,0.8,70.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,22,quantile,0.85,78.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,22,quantile,0.9,89.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,22,quantile,0.95,110.683333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,22,quantile,0.975,134.341666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,22,quantile,0.99,178.416666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,point,,46.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,quantile,0.01,13.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,quantile,0.025,16.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,quantile,0.05,20,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,quantile,0.1,23.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,quantile,0.15,27.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,quantile,0.2,30.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,quantile,0.25,33,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,quantile,0.3,35,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,quantile,0.35,37.8833333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,quantile,0.4,40.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,quantile,0.45,43.1833333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,quantile,0.5,46.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,quantile,0.55,49.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,quantile,0.6,53.3333333333334,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,quantile,0.65,57.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,quantile,0.7,63.1,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,quantile,0.75,68.4166666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,quantile,0.8,77.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,quantile,0.85,89.7166666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,quantile,0.9,107.733333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,quantile,0.95,151.366666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,quantile,0.975,218.433333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,22,quantile,0.99,377.18,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,point,,10.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,quantile,0.01,2.33333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,quantile,0.025,3.33333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,quantile,0.05,4,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,quantile,0.1,5.33333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,quantile,0.15,5.66666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,quantile,0.2,6.66666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,quantile,0.25,7.33333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,quantile,0.3,8,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,quantile,0.35,8.66666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,quantile,0.4,9,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,quantile,0.45,10,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,quantile,0.5,10.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,quantile,0.55,11.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,quantile,0.6,12,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,quantile,0.65,13,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,quantile,0.7,14,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,quantile,0.75,15,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,quantile,0.8,16.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,quantile,0.85,18,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,quantile,0.9,20,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,quantile,0.95,22.6833333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,quantile,0.975,26.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,23,quantile,0.99,29.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,point,,9.33333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,quantile,0.01,2,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,quantile,0.025,2.66666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,quantile,0.05,3.66666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,quantile,0.1,4.66666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,quantile,0.15,5,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,quantile,0.2,5.66666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,quantile,0.25,6.33333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,quantile,0.3,7.33333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,quantile,0.35,7.66666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,quantile,0.4,8.33333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,quantile,0.45,9,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,quantile,0.5,9.33333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,quantile,0.55,10,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,quantile,0.6,11,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,quantile,0.65,11.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,quantile,0.7,13,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,quantile,0.75,14,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,quantile,0.8,15.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,quantile,0.85,17.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,quantile,0.9,19.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,quantile,0.95,24,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,quantile,0.975,26.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,23,quantile,0.99,30.3366666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,point,,9,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,quantile,0.01,1.33333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,quantile,0.025,2.33333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,quantile,0.05,3,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,quantile,0.1,3.66666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,quantile,0.15,4.66666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,quantile,0.2,5,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,quantile,0.25,5.66666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,quantile,0.3,6.33333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,quantile,0.35,6.66666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,quantile,0.4,7.66666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,quantile,0.45,8.33333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,quantile,0.5,9,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,quantile,0.55,9.66666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,quantile,0.6,11,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,quantile,0.65,12,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,quantile,0.7,13,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,quantile,0.75,14.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,quantile,0.8,16.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,quantile,0.85,19,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,quantile,0.9,21.3666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,quantile,0.95,26.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,quantile,0.975,31,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,23,quantile,0.99,36,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,point,,8.66666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,quantile,0.01,1.66666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,quantile,0.025,2.33333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,quantile,0.05,2.33333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,quantile,0.1,3,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,quantile,0.15,4,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,quantile,0.2,4.66666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,quantile,0.25,5.33333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,quantile,0.3,5.66666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,quantile,0.35,6.33333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,quantile,0.4,7.33333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,quantile,0.45,7.66666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,quantile,0.5,8.66666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,quantile,0.55,9.33333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,quantile,0.6,10.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,quantile,0.65,11.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,quantile,0.7,12.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,quantile,0.75,15,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,quantile,0.8,17,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,quantile,0.85,20,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,quantile,0.9,25,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,quantile,0.95,33.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,quantile,0.975,41,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,23,quantile,0.99,52.0033333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,point,,84.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,quantile,0.01,54,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,quantile,0.025,57.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,quantile,0.05,60.65,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,quantile,0.1,64.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,quantile,0.15,68,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,quantile,0.2,71.2666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,quantile,0.25,73.5833333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,quantile,0.3,75.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,quantile,0.35,77.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,quantile,0.4,80,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,quantile,0.45,82,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,quantile,0.5,84.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,quantile,0.55,86.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,quantile,0.6,88.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,quantile,0.65,91,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,quantile,0.7,93.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,quantile,0.75,96.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,quantile,0.8,99.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,quantile,0.85,102,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,quantile,0.9,106.333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,quantile,0.95,113,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,quantile,0.975,118,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,24,quantile,0.99,125.01,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,point,,75.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,quantile,0.01,45.3266666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,quantile,0.025,47.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,quantile,0.05,51,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,quantile,0.1,55.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,quantile,0.15,58.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,quantile,0.2,61.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,quantile,0.25,64,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,quantile,0.3,66.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,quantile,0.35,69,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,quantile,0.4,71.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,quantile,0.45,73.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,quantile,0.5,75.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,quantile,0.55,78.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,quantile,0.6,80,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,quantile,0.65,83,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,quantile,0.7,85.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,quantile,0.75,88.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,quantile,0.8,91.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,quantile,0.85,95,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,quantile,0.9,98.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,quantile,0.95,105.683333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,quantile,0.975,111,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,24,quantile,0.99,117.343333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,point,,69.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,quantile,0.01,37,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,quantile,0.025,39.9916666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,quantile,0.05,42.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,quantile,0.1,47.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,quantile,0.15,50.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,quantile,0.2,53.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,quantile,0.25,56.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,quantile,0.3,59,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,quantile,0.35,62,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,quantile,0.4,64.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,quantile,0.45,67,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,quantile,0.5,69.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,quantile,0.55,72.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,quantile,0.6,74.0000000000001,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,quantile,0.65,77,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,quantile,0.7,79.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,quantile,0.75,82.0833333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,quantile,0.8,86,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,quantile,0.85,89.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,quantile,0.9,93.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,quantile,0.95,98.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,quantile,0.975,103.666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,24,quantile,0.99,109.003333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,point,,64,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,quantile,0.01,31,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,quantile,0.025,33.9916666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,quantile,0.05,37.3166666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,quantile,0.1,40.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,quantile,0.15,43.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,quantile,0.2,46.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,quantile,0.25,50,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,quantile,0.3,52.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,quantile,0.35,56,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,quantile,0.4,58.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,quantile,0.45,61.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,quantile,0.5,64,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,quantile,0.55,67.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,quantile,0.6,69.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,quantile,0.65,72.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,quantile,0.7,75.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,quantile,0.75,78,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,quantile,0.8,81.0666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,quantile,0.85,84.3833333333334,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,quantile,0.9,89.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,quantile,0.95,95.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,quantile,0.975,99.6833333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,24,quantile,0.99,105.003333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,25,point,,54,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,25,quantile,0.01,26.33,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,25,quantile,0.025,29.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,25,quantile,0.05,32.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,25,quantile,0.1,36.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,25,quantile,0.15,39.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,25,quantile,0.2,41.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,25,quantile,0.25,44,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,25,quantile,0.3,46,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,25,quantile,0.35,48.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,25,quantile,0.4,50,mean
