forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.99,48.01,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,point,,9,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.01,3,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.025,4,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.05,4,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.1,5,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.15,5,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.2,6,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.25,6,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.3,7,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.35,7,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.4,8,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.45,8,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.5,9,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.55,9,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.6,10,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.65,10,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.7,11,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.75,12,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.8,12,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.85,14,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.9,15,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.95,18,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.975,21.025,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.99,27.01,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,point,,10,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.01,2,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.025,2,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.05,3,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.1,4,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.15,5,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.2,5,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.25,6,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.3,7,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.35,8,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.4,8,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.45,9,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.5,10,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.55,11,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.6,12,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.65,14,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.7,15,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.75,18,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.8,20,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.85,25,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.9,30,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.95,33,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.975,35,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.99,38,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,point,,21,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.01,2,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.025,3,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.05,5,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.1,7,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.15,9.85000000000002,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.2,12,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.25,14,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.3,16,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.35,18,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.4,19,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.45,20,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.5,21,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.55,22,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.6,23,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.65,25,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.7,26,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.75,27,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.8,29,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.85,31,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.9,33,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.95,43,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.975,56,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.99,70,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,point,,22,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.01,4,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.025,6,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.05,8,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.1,11,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.15,13,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.2,14,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.25,16,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.3,18,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.35,19,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.4,20,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.45,21,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.5,22,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.55,23,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.6,25,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.65,26,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.7,27,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.75,29,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.8,32,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.85,34,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.9,45.0000000000002,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.95,76,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.975,110,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.99,132,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,point,,272,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.01,128,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.025,132,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.05,138,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.1,147,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.15,156,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.2,172,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.25,193,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.3,212.7,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.35,226,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.4,243,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.45,257.55,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.5,272,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.55,288,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.6,301.4,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.65,319.35,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.7,342,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.75,367.25,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.8,388,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.85,408,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.9,425.1,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.95,456,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.975,487.025,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.99,512.01,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,point,,288,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.01,60.97,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.025,105.95,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.05,142.85,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.1,209.9,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.15,227.85,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.2,238,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.25,247,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.3,254,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.35,263,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.4,272,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.45,281,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.5,288,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.55,296,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.6,304,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.65,312,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.7,322,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.75,332.25,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.8,344.2,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.85,356,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.9,377,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.95,411,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.975,442,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.99,497.01,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,point,,239,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.01,75.93,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.025,116.975,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.05,155,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.1,169,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.15,181.85,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.2,191,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.25,201,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.3,208.7,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.35,217,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.4,224,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.45,233,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.5,239,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.55,245.45,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.6,253,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.65,261,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.7,270,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.75,283,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.8,301,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.85,311.15,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.9,331,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.95,433,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.975,506,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.99,576,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,point,,204,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.01,31.99,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.025,84,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.05,107,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.1,120,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.15,135.85,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.2,144.8,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.25,153,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.3,163,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.35,173,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.4,184.6,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.45,193,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.5,204,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.55,213,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.6,224,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.65,234,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.7,251.6,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.75,270.25,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.8,291.2,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.85,325.15,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.9,388.1,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.95,567.25,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.975,890.325,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.99,1342.08,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,point,,74,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.01,3,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.025,6,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.05,16,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.1,30,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.15,34,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.2,39,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.25,44,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.3,50,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.35,55,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.4,61,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.45,67,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.5,74,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.55,82,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.6,88,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.65,98,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.7,107,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.75,119,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.8,133,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.85,154,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.9,182,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.95,216.05,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.975,237.025,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.99,259,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,point,,49,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.01,10,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.025,10,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.05,12,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.1,15,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.15,18,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.2,22,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.25,24,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.3,28,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.35,31,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.4,36,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.45,42,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.5,49,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.55,57,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.6,66,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.65,77,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.7,89,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.75,104,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.8,122,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.85,146,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.9,181,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.95,222,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.975,259,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.99,289,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,point,,32,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.01,3,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.025,5.975,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.05,8,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.1,12,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.15,14,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.2,17,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.25,19,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.3,21,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.35,24,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.4,26,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.45,29,median
