forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.85,1349.43333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.9,1392.4,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.95,1443.36666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.975,1482.04166666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.99,1528.37666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,point,,1517.83333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.01,946.953333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.025,995.241666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.05,1047.31666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.1,1127.63333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.15,1185.33333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.2,1241.8,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.25,1288.75,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.3,1330.56666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.35,1376.66666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.4,1421.53333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.45,1470.66666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.5,1517.83333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.55,1563.81666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.6,1612.8,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.65,1665.11666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.7,1712.1,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.75,1774.33333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.8,1843,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.85,1912.66666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.9,2004.06666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.95,2121.4,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.975,2212.10833333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.99,2293.09333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,point,,1910,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.01,924.923333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.025,987.616666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.05,1061.96666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.1,1194.3,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.15,1299.51666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.2,1387.53333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.25,1483.91666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.3,1579.8,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.35,1668.43333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.4,1749.6,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.45,1825.85,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.5,1910,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.55,2007.15,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.6,2102.6,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.65,2189.9,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.7,2299,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.75,2432.25,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.8,2568.66666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.85,2720.15,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.9,2920.33333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.95,3152.15,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.975,3358.45833333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.99,3542.02,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,point,,2343.83333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.01,791.33,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.025,906.5,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.05,1011.85,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.1,1194.26666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.15,1346.75,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.2,1479.8,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.25,1636.33333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.3,1763.56666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.35,1891.76666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.4,2037.2,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.45,2187.25,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.5,2343.83333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.55,2480.6,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.6,2656.46666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.65,2826.78333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.7,3048,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.75,3261.41666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.8,3505.8,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.85,3834.88333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.9,4238.63333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.95,4805.71666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.975,5266.8,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.99,5646.76,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,point,,27.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.01,11,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.025,12.9916666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.05,14.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.1,16.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.15,18.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.2,20,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.25,21,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.3,22.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.35,23.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.4,25,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.45,26,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.5,27.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.55,28.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.6,30.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.65,32,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.7,33.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.75,35.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.8,37,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.85,40,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.9,43.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.95,48,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.975,52.0083333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.99,58.67,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,point,,32.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.01,11.6633333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.025,13.3333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.05,15.65,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.1,18.3333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.15,20.3333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.2,22.3333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.25,24.3333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.3,25.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.35,27.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.4,29.3333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.45,31.3333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.5,32.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.55,34.15,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.6,36,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.65,38.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.7,41,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.75,43.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.8,47,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.85,50,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.9,55.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.95,62.6833333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.975,70.0083333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.99,77.67,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,point,,36.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.01,11,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.025,13,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.05,15.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.1,18.6666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.15,21.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.2,23.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.25,25.6666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.3,28,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.35,29.6666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.4,31.6666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.45,34.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.5,36.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.55,38.6666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.6,41,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.65,43.6666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.7,47,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.75,50.6666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.8,55,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.85,60.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.9,67.0000000000001,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.95,78,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.975,86,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.99,96.3466666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,point,,39,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.01,9.33333333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.025,11.3333333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.05,14.3333333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.1,18,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.15,21,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.2,24.3333333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.25,26.3333333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.3,28.6666666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.35,31,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.4,33.3333333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.45,36.3333333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.5,39,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.55,42.3333333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.6,44.6666666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.65,48.6666666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.7,52.7666666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.75,58,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.8,64,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.85,71,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.9,81,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.95,98.0166666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.975,115.016666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.99,130.34,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,point,,0,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.01,0,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.025,0,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.05,0,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.1,0,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.15,0,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.2,0,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.25,0,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.3,0,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.35,0,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.4,0,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.45,0,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.5,0,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.55,0,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.6,0,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.65,0,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.7,0,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.75,0,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.8,0,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.85,0.333333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.9,0.333333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.95,0.666666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.975,1,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.99,1,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,point,,0,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.01,0,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.025,0,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.05,0,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.1,0,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.15,0,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.2,0,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.25,0,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.3,0,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.35,0,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.4,0,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.45,0,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.5,0,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.55,0,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.6,0,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.65,0.333333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.7,0.333333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.75,0.333333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.8,0.666666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.85,0.666666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.9,0.666666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.95,1.33333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.975,1.33333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.99,1.66666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,50,point,,0.333333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,50,quantile,0.01,0,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,50,quantile,0.025,0,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,50,quantile,0.05,0,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,50,quantile,0.1,0,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,50,quantile,0.15,0,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,50,quantile,0.2,0,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,50,quantile,0.25,0,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,50,quantile,0.3,0,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,50,quantile,0.35,0,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,50,quantile,0.4,0,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,50,quantile,0.45,0,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,50,quantile,0.5,0.333333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,50,quantile,0.55,0.333333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,50,quantile,0.6,0.333333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,50,quantile,0.65,0.333333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,50,quantile,0.7,0.333333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,50,quantile,0.75,0.666666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,50,quantile,0.8,0.666666666666667,mean
