forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.65,413,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.7,427.3,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.75,443,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.8,458.2,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.85,481.15,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.9,512,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.95,558,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.975,605.05,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.99,674.12,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,point,,359,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.01,175.98,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.025,193.975,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.05,214,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.1,234.9,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.15,250,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.2,259,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.25,271,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.3,282,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.35,305.65,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.4,325,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.45,340,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.5,359,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.55,380,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.6,400,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.65,420,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.7,443.3,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.75,469.25,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.8,499,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.85,523.15,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.9,553,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.95,617.05,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.975,653.05,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.99,721.06,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,point,,376,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.01,111,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.025,126,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.05,150,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.1,186.8,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.15,215,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.2,243,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.25,270.75,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.3,291.7,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.35,314,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.4,332.6,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.45,356,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.5,376,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.55,396,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.6,417,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.65,444,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.7,463,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.75,486.25,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.8,521,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.85,556,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.9,609,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.95,684,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.975,744.05,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.99,818.23,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,point,,10,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.01,3,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.025,4,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.05,5,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.1,6,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.15,6,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.2,7,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.25,7,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.3,8,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.35,8,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.4,8,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.45,9,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.5,10,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.55,11,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.6,12,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.65,12,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.7,14,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.75,15,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.8,16,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.85,18,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.9,20,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.95,22,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.975,24,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.99,26,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,point,,12,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.01,2.99,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.025,4,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.05,5,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.1,6,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.15,7,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.2,8,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.25,8,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.3,9,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.35,9,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.4,10,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.45,11,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.5,12,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.55,13,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.6,15,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.65,17,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.7,19,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.75,22,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.8,25,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.85,29,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.9,35,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.95,42,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.975,48,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.99,53,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,point,,15,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.01,2,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.025,3,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.05,4,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.1,6,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.15,7,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.2,8,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.25,9,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.3,10,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.35,10,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.4,11,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.45,12,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.5,15,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.55,17,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.6,20,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.65,24,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.7,28,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.75,33,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.8,40,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.85,45,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.9,52,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.95,63,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.975,74.025,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.99,101.06,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,point,,17,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.01,1,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.025,2,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.05,4,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.1,7,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.15,8,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.2,9,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.25,10,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.3,10,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.35,11,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.4,12,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.45,14,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.5,17,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.55,21,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.6,26.0000000000001,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.65,33,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.7,41,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.75,47,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.8,53,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.85,64,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.9,77,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.95,97,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.975,128.1,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.99,186.16,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,point,,41,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.01,19,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.025,21,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.05,24,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.1,27,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.15,29,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.2,30,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.25,32,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.3,33,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.35,34,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.4,36,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.45,38,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.5,41,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.55,42,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.6,43.4000000000001,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.65,44.3500000000001,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.7,46,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.75,48,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.8,50,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.85,52,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.9,55,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.95,61,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.975,69,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.99,76,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,point,,41,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.01,14,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.025,14,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.05,16,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.1,18,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.15,20,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.2,22,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.25,25,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.3,27,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.35,30,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.4,33,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.45,37,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.5,41,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.55,45,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.6,50,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.65,55,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.7,57,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.75,59,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.8,62,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.85,65,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.9,71,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.95,76,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.975,81,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.99,89,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,point,,41,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.01,8,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.025,8,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.05,9,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.1,12,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.15,14,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.2,16,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.25,19,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.3,22,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.35,26,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.4,29,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.45,34,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.5,41,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.55,47,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.6,57,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.65,60,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.7,63,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.75,65,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.8,68,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.85,72,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.9,77,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.95,84,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.975,93,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.99,101.01,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,point,,39,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.01,4,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.025,5,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.05,5,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.1,7,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.15,8,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.2,11,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.25,14,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.3,17,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.35,21,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.4,25,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.45,31,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.5,39,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.55,49,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.6,59,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.65,62,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.7,65,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.75,68,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.8,72,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.85,76,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.9,83.1000000000002,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.95,91,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.975,104.05,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.99,261.58,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,point,,131,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.01,82.99,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.025,91,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.05,94,median
