forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.6,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.65,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.7,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.75,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.8,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.85,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.9,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.95,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.975,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.99,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,point,,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.01,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.025,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.05,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.1,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.15,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.2,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.25,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.3,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.35,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.4,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.45,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.5,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.55,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.6,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.65,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.7,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.75,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.8,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.85,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.9,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.95,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.975,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.99,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,point,,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.01,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.025,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.05,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.1,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.15,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.2,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.25,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.3,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.35,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.4,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.45,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.5,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.55,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.6,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.65,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.7,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.75,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.8,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.85,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.9,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.95,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.975,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.99,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,point,,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.01,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.025,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.05,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.1,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.15,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.2,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.25,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.3,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.35,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.4,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.45,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.5,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.55,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.6,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.65,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.7,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.75,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.8,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.85,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.9,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.95,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.975,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.99,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,point,,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.01,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.025,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.05,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.1,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.15,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.2,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.25,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.3,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.35,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.4,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.45,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.5,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.55,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.6,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.65,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.7,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.75,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.8,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.85,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.9,0,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.95,0.5,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.975,0.5,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.99,0.5,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,point,,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.01,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.025,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.05,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.1,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.15,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.2,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.25,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.3,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.35,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.4,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.45,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.5,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.55,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.6,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.65,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.7,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.75,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.8,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.85,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.9,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.95,0,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.975,0.5,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.99,0.5,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,point,,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.01,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.025,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.05,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.1,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.15,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.2,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.25,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.3,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.35,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.4,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.45,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.5,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.55,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.6,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.65,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.7,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.75,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.8,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.85,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.9,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.95,0,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.975,0.5,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.99,0.5,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,point,,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.01,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.025,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.05,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.1,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.15,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.2,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.25,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.3,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.35,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.4,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.45,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.5,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.55,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.6,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.65,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.7,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.75,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.8,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.85,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.9,0,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.95,0.5,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.975,0.5,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.99,1,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,point,,150.5,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.01,41,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.025,43,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.05,47,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.1,66.8,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.15,90.7000000000001,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.2,106.8,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.25,120.75,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.3,129,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.35,136,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.4,140,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.45,146.55,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.5,150.5,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.55,158,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.6,163,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.65,170,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.7,177,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.75,189,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.8,218,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.85,251,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.9,288,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.95,348,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.975,390,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.99,425,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,point,,127,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.01,18,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.025,20,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.05,22,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.1,28,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.15,43.85,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.2,56.8,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.25,71,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.3,81,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.35,92,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.4,105,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.45,118,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.5,127,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.55,136,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.6,145,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.65,150,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.7,159,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.75,191,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.8,212.2,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.85,234,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.9,265.1,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.95,313.05,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.975,347.025,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.99,410.02,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,point,,95,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.01,7,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.025,8,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.05,9,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.1,12,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.15,23,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.2,32,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.25,43,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.3,52,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.35,61,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.4,71,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.45,83.55,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.5,95,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.55,107,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.6,115,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.65,124,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.7,142,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.75,155,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.8,170.2,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.85,190.15,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.9,213,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.95,252.1,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.975,286.025,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.99,325.02,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,point,,52,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.01,2,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.025,3,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.05,3,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.1,5,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.15,7,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.2,9,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.25,13,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.3,22,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.35,29,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.4,36,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.45,44,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.5,52,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.55,61.4500000000001,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.6,81.0000000000001,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.65,91,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.7,95.3000000000001,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.75,108,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.8,120.2,median
