forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.025,137.991666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.05,153.616666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.1,178.666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.15,192.616666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.2,208.333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.25,220.916666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.3,232.333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.35,243.55,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.4,253.533333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.45,260.85,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.5,270,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.55,282.666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.6,293,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.65,304.45,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.7,317.1,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.75,329.5,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.8,346.333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.85,364,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.9,385,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.95,419.033333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.975,445.033333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.99,479.703333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,point,,251.666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.01,98.98,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.025,113.641666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.05,126.666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.1,150.966666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.15,168.616666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.2,182,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.25,195,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.3,205.333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.35,216,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.4,227.866666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.45,239.666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.5,251.666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.55,263.15,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.6,276.933333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.65,290.333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.7,302.666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.75,318.083333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.8,336.133333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.85,356.333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.9,386.033333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.95,430.016666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.975,459.766666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.99,495.423333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,point,,242.666666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.01,73.31,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.025,87.325,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.05,105.983333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.1,131.3,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.15,149,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.2,164.666666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.25,178,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.3,193,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.35,205.55,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.4,217.866666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.45,230.033333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.5,242.666666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.55,256.15,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.6,270,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.65,286.116666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.7,301.533333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.75,318.666666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.8,339.733333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.85,364.483333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.9,404.4,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.95,459.383333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.975,518.091666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.99,587.73,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,point,,250.333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.01,121.99,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.025,138.95,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.05,153.65,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.1,172.333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.15,183.95,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.2,196.333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.25,206.333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.3,215.333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.35,224.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.4,232.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.45,241.333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.5,250.333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.55,258,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.6,268.8,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.65,278.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.7,290.533333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.75,303,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.8,316.333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.85,335.433333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.9,355.7,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.95,392.683333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.975,415.058333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.99,455.44,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,point,,249.333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.01,85.99,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.025,102.975,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.05,118.266666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.1,140.666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.15,158.616666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.2,174.266666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.25,187.833333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.3,201,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.35,214,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.4,225,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.45,236.85,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.5,249.333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.55,262.333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.6,275.466666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.65,289.333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.7,301.766666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.75,317.333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.8,335.066666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.85,355.766666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.9,384.4,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.95,433.05,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.975,467.008333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.99,506.42,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,point,,248.666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.01,66.3266666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.025,81.6583333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.05,96.95,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.1,120.933333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.15,141.666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.2,159.266666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.25,178.166666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.3,193.9,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.35,207.666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.4,220.333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.45,234,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.5,248.666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.55,262.666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.6,278,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.65,295.45,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.7,311.2,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.75,329.75,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.8,351.733333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.85,377.716666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.9,413.333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.95,454.033333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.975,492.391666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.99,556.006666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,point,,241,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.01,47,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.025,57.3166666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.05,73.3333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.1,99.6333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.15,120.95,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.2,139.266666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.25,157,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.3,176.233333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.35,190.333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.4,206.866666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.45,224.366666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.5,241,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.55,256.666666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.6,272.333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.65,293,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.7,311.433333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.75,330.416666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.8,352.333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.85,377.333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.9,413.7,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.95,467.666666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.975,517.391666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.99,566.073333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,point,,185.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.01,61.9966666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.025,72.65,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.05,82.9666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.1,98,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.15,110.283333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.2,124.333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.25,134.333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.3,144.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.35,153.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.4,164.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.45,175.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.5,185.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.55,196.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.6,208.333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.65,220,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.7,234.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.75,250.416666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.8,266.733333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.85,286.766666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.9,316.333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.95,358,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.975,387.7,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.99,419.02,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,point,,195.5,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.01,60,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.025,69.6583333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.05,80.65,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.1,97.9333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.15,113.283333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.2,125.266666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.25,138.166666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.3,149,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.35,160.216666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.4,171.333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.45,183.333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.5,195.5,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.55,207.333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.6,221.8,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.65,235.333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.7,252.1,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.75,270.333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.8,294.4,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.85,322.716666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.9,355.7,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.95,404.383333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.975,451.358333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.99,509.336666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,point,,197,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.01,42.33,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.025,55.3333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.05,68.9833333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.1,86.3333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.15,102.666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.2,116.266666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.25,129.25,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.3,143,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.35,156.55,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.4,170.333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.45,184,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.5,197,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.55,210.816666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.6,227,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.65,245.45,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.7,261.433333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.75,282,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.8,306.066666666667,mean
