forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,29,quantile,0.025,36.9833333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,29,quantile,0.05,45.3,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,29,quantile,0.1,58.9666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,29,quantile,0.15,69,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,29,quantile,0.2,76.9333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,29,quantile,0.25,84,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,29,quantile,0.3,91,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,29,quantile,0.35,99,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,29,quantile,0.4,105.333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,29,quantile,0.45,111.666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,29,quantile,0.5,119.333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,29,quantile,0.55,128.333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,29,quantile,0.6,136.666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,29,quantile,0.65,146.666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,29,quantile,0.7,156.666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,29,quantile,0.75,167.333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,29,quantile,0.8,182.4,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,29,quantile,0.85,202.05,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,29,quantile,0.9,226.333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,29,quantile,0.95,269.683333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,29,quantile,0.975,313.125,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,29,quantile,0.99,374.126666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,point,,22.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,quantile,0.01,9.66666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,quantile,0.025,11.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,quantile,0.05,12.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,quantile,0.1,13.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,quantile,0.15,15,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,quantile,0.2,16.2666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,quantile,0.25,17.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,quantile,0.3,18.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,quantile,0.35,19.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,quantile,0.4,20.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,quantile,0.45,21.1833333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,quantile,0.5,22.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,quantile,0.55,23.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,quantile,0.6,24.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,quantile,0.65,25.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,quantile,0.7,27,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,quantile,0.75,28.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,quantile,0.8,30.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,quantile,0.85,32.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,quantile,0.9,35.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,quantile,0.95,39.0166666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,quantile,0.975,42,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,30,quantile,0.99,44.67,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,point,,27,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,quantile,0.01,9,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,quantile,0.025,10.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,quantile,0.05,12,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,quantile,0.1,14.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,quantile,0.15,16.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,quantile,0.2,17.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,quantile,0.25,19.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,quantile,0.3,20.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,quantile,0.35,22,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,quantile,0.4,23.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,quantile,0.45,25,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,quantile,0.5,27,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,quantile,0.55,28.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,quantile,0.6,30.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,quantile,0.65,33,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,quantile,0.7,35,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,quantile,0.75,37.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,quantile,0.8,41,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,quantile,0.85,45.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,quantile,0.9,49.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,quantile,0.95,57.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,quantile,0.975,63.675,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,30,quantile,0.99,69.34,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,point,,33,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,quantile,0.01,9.33,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,quantile,0.025,11,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,quantile,0.05,12.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,quantile,0.1,15.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,quantile,0.15,17.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,quantile,0.2,20,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,quantile,0.25,22,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,quantile,0.3,23.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,quantile,0.35,26,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,quantile,0.4,28.2,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,quantile,0.45,30.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,quantile,0.5,33,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,quantile,0.55,35.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,quantile,0.6,38,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,quantile,0.65,41.7833333333334,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,quantile,0.7,45.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,quantile,0.75,49.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,quantile,0.8,55.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,quantile,0.85,62.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,quantile,0.9,72.7,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,quantile,0.95,91,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,quantile,0.975,105.683333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,30,quantile,0.99,128.356666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,point,,39.1666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,quantile,0.01,9.66333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,quantile,0.025,12,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,quantile,0.05,13.9833333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,quantile,0.1,17.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,quantile,0.15,20.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,quantile,0.2,23,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,quantile,0.25,26,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,quantile,0.3,28.2333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,quantile,0.35,31,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,quantile,0.4,33.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,quantile,0.45,36.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,quantile,0.5,39.1666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,quantile,0.55,43.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,quantile,0.6,48,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,quantile,0.65,53.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,quantile,0.7,59.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,quantile,0.75,69,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,quantile,0.8,78.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,quantile,0.85,93.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,quantile,0.9,114.4,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,quantile,0.95,149.683333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,quantile,0.975,191.391666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,30,quantile,0.99,247.69,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,point,,28,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.01,12.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.025,14.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.05,16,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.1,18,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.15,19.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.2,20.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.25,22,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.3,23.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.35,24.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.4,25.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.45,27,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.5,28,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.55,29,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.6,30.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.65,32.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.7,34,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.75,35.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.8,37.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.85,40.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.9,43,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.95,47.6833333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.975,53.0166666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.99,58.35,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,point,,27.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.01,7.33333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.025,10,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.05,11.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.1,14.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.15,16.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.2,18.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.25,20.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.3,21.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.35,23,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.4,24.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.45,26,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.5,27.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.55,29.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.6,31,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.65,33,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.7,35.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.75,37.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.8,40.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.85,44.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.9,49.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.95,57.35,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.975,65.3416666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.99,75.6733333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,point,,30.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.01,8,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.025,9.66666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.05,12,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.1,15.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.15,17.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.2,19,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.25,21,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.3,22.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.35,24.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.4,26,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.45,28.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.5,30.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.55,32.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.6,34.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.65,37,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.7,39.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.75,42.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.8,46.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.85,50.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.9,56.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.95,65.0166666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.975,75.3416666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.99,87.3366666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,point,,32.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.01,7.66666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.025,10,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.05,12,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.1,15.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.15,17.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.2,20,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.25,22,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.3,24.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.35,26.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.4,28.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.45,30.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.5,32.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.55,35,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.6,37.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.65,40.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.7,43.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.75,47.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.8,53,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.85,59.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.9,68.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.95,84,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.975,96.3416666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.99,114.363333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,point,,51,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.01,19.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.025,23,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.05,26,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.1,29.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.15,33.2833333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.2,36,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.25,38.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.3,41.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.35,43.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.4,46.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.45,48.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.5,51,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.55,53.8166666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.6,56.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.65,59,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.7,61.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.75,65,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.8,68.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.85,73.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.9,79,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.95,88.6833333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.975,97.0083333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.99,104.676666666667,mean
