forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.7,102,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.75,107.666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.8,114.666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.85,122,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.9,131.7,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.95,146.666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.975,160.066666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.99,180.026666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,point,,105,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.01,36.6566666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.025,42.325,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.05,49,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.1,57.6666666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.15,65.2833333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.2,71.9333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.25,78,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.3,83.3333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.35,88.6666666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.4,94.6666666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.45,99.6666666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.5,105,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.55,110.666666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.6,117,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.65,122,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.7,129.333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.75,137.666666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.8,147,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.85,158.333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.9,175.366666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.95,199.683333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.975,220.691666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.99,250.02,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,point,,118.666666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.01,37.6633333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.025,42.9916666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.05,50.3,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.1,61.3333333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.15,70.3333333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.2,77.3333333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.25,84.6666666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.3,92.3333333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.35,99.3333333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.4,105.333333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.45,111.666666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.5,118.666666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.55,127,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.6,134.666666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.65,142,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.7,151.766666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.75,162.416666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.8,174.333333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.85,192.05,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.9,216.733333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.95,255.016666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.975,280.683333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.99,327.086666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,point,,136.5,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.01,34.6566666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.025,45.9833333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.05,55.3333333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.1,69.3333333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.15,79.2833333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.2,88,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.25,96.25,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.3,104.333333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.35,112,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.4,119.866666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.45,127,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.5,136.5,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.55,146.15,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.6,155.8,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.65,167.666666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.7,181.333333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.75,198.166666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.8,219.066666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.85,244.766666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.9,280.4,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.95,342.366666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.975,399.575,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.99,522.346666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,point,,226.333333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.01,65.66,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.025,83.3,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.05,98,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.1,121,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.15,136.616666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.2,150.6,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.25,163.166666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.3,174.666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.35,188.216666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.4,200.666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.45,213,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.5,226.333333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.55,239.816666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.6,256.666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.65,272.9,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.7,290,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.75,310.25,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.8,332.066666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.85,362.333333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.9,396.766666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.95,465.016666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.975,502.391666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.99,548.1,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,point,,303.333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.01,76.9866666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.025,99.2916666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.05,116.65,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.1,150.266666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.15,174.416666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.2,195.533333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.25,211.833333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.3,231.7,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.35,248.883333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.4,264.333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.45,283.85,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.5,303.333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.55,322.333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.6,339.333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.65,362.666666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.7,388.1,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.75,418.416666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.8,452.733333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.85,489.716666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.9,542.333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.95,618.25,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.975,700.183333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.99,771.106666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,point,,359.666666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.01,84.6533333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.025,110.3,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.05,137.333333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.1,171.633333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.15,201.333333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.2,227.6,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.25,250.916666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.3,272.233333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.35,291.333333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.4,314.333333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.45,338.7,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.5,359.666666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.55,383.966666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.6,413.8,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.65,443.366666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.7,476.433333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.75,512.416666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.8,551.933333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.85,614.333333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.9,685.1,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.95,830.733333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.975,968.058333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.99,1134.05666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,point,,427.666666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.01,86.63,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.025,121.916666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.05,151.933333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.1,193.2,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.15,226.95,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.2,259.533333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.25,283.583333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.3,310.933333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.35,336.65,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.4,364.4,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.45,393.4,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.5,427.666666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.55,454.3,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.6,491.333333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.65,531.133333333334,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.7,577.633333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.75,623.166666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.8,681.8,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.85,750.433333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.9,849.466666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.95,1030.3,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.975,1223.74166666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.99,1430.21333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,point,,74.3333333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.01,28.33,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.025,32.9833333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.05,36.6666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.1,42.6666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.15,46.6666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.2,51,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.25,55,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.3,58.6666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.35,62.6666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.4,66.6666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.45,70.6666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.5,74.3333333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.55,78.3333333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.6,82.3333333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.65,86.3333333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.7,91.1,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.75,97.0000000000001,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.8,103,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.85,111.666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.9,122.366666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.95,140,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.975,154.033333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.99,180.013333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,point,,88.6666666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.01,23.9933333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.025,31.325,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.05,37,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.1,45.6333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.15,52.2833333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.2,57.9333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.25,63,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.3,67.5666666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.35,73.3333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.4,78,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.45,83.3333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.5,88.6666666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.55,94.6666666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.6,100.666666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.65,108.333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.7,114.433333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.75,122.083333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.8,131.666666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.85,142.383333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.9,157.033333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.95,178.366666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.975,197.058333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.99,228.013333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,point,,106.5,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.01,26.9966666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.025,32,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.05,39.6666666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.1,49,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.15,56.6666666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.2,64.6,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.25,71.9166666666667,mean
