forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,40,quantile,0.95,405.35,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,40,quantile,0.975,451.016666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,40,quantile,0.99,499.03,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,point,,134.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.01,73.9966666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.025,79.3333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.05,84.6666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.1,93.6666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.15,100,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.2,105.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.25,111.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.3,116.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.35,120.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.4,124.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.45,130,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.5,134.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.55,138,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.6,142.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.65,148.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.7,154.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.75,160.416666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.8,168.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.85,177,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.9,188.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.95,206.366666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.975,219.683333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.99,234.7,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,point,,177.333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.01,84.33,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.025,92.6416666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.05,101.983333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.1,114.333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.15,123,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.2,131,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.25,138.916666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.3,146.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.35,154.216666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.4,161.333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.45,170,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.5,177.333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.55,187,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.6,195.133333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.65,204.333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.7,214,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.75,226.416666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.8,242.066666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.85,260,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.9,282.366666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.95,318.033333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.975,344.675,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.99,371.336666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,point,,220.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.01,95.6633333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.025,103.666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.05,114.65,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.1,131,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.15,141,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.2,152.6,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.25,164.25,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.3,174.666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.35,185.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.4,196.666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.45,209,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.5,220.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.55,236.666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.6,252,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.65,269,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.7,289,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.75,309.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.8,339,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.85,373.766666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.9,420.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.95,487.666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.975,532.016666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.99,594.033333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,point,,272,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.01,95.6633333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.025,106.333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.05,118.966666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.1,139.333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.15,155.333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.2,170.6,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.25,186.25,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.3,202.233333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.35,217.333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.4,233.866666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.45,252.333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.5,272,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.55,292.483333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.6,314.466666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.65,341.333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.7,368,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.75,403.666666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.8,452.333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.85,509.433333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.9,585,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.95,689.366666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.975,771.025,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.99,841.696666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,point,,952.166666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.01,580.6,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.025,611.933333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.05,655.633333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.1,708.633333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.15,750.95,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.2,783,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.25,812.25,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.3,841,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.35,869.883333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.4,896.533333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.45,925.033333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.5,952.166666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.55,977.816666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.6,1009.13333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.65,1041.11666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.7,1077.86666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.75,1120.66666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.8,1161.4,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.85,1208.43333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.9,1268.36666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.95,1354.45,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.975,1424.025,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.99,1505.68333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,point,,1219,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.01,666.96,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.025,714.658333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.05,764.6,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.1,846.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.15,909,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.2,955.266666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.25,1000.25,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.3,1048.46666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.35,1089.88333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.4,1128,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.45,1169.73333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.5,1219,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.55,1275.33333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.6,1322.33333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.65,1385.56666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.7,1441.86666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.75,1505.08333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.8,1584.86666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.85,1672.3,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.9,1775.06666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.95,1939.41666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.975,2063.36666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.99,2207.10333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,point,,1522.83333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.01,700.66,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.025,773.9,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.05,844.266666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.1,942.266666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.15,1028.95,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.2,1111.6,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.25,1187,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.3,1268.33333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.35,1324,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.4,1388.4,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.45,1452.51666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.5,1522.83333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.55,1600.96666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.6,1680,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.65,1774.25,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.7,1873.53333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.75,1976.58333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.8,2096.26666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.85,2272.45,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.9,2438.43333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.95,2721.71666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.975,2960.11666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.99,3212.87,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,point,,1883.33333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.01,697.99,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.025,790.966666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.05,907.016666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.1,1052.53333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.15,1177.5,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.2,1283.6,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.25,1383.58333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.3,1477.7,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.35,1578.66666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.4,1676.4,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.45,1785.06666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.5,1883.33333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.55,2009.93333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.6,2127.8,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.65,2262.9,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.7,2405.2,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.75,2566.83333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.8,2755.33333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.85,2997.4,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.9,3316.16666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.95,3725.58333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.975,4219.675,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.99,4747.05666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,point,,101,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.01,63.66,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.025,68.9916666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.05,72.3333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.1,78.6666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.15,82.3333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.2,85.3333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.25,87.6666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.3,90.6666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.35,93,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.4,95.6666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.45,98.3333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.5,101,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.55,103.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.6,106,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.65,108.116666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.7,111.1,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.75,114.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.8,118.4,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.85,122.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.9,128.033333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.95,136.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.975,143.341666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.99,153.343333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,point,,119.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.01,64.3266666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.025,69.65,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.05,74.3166666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.1,82.6666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.15,88.3333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.2,93.3333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.25,98,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.3,102,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.35,106.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.4,111.2,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.45,115,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.5,119.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.55,124,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.6,128.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.65,133.783333333333,mean
