forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.4,209.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.45,215.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.5,221.333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.55,226.15,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.6,234,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.65,241,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.7,247.433333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.75,256,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.8,264.066666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.85,274.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.9,288.333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.95,308.366666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.975,324.35,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.99,348.69,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,point,,196.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.01,85.3266666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.025,97.325,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.05,108.633333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.1,122.633333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.15,134.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.2,144.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.25,154.25,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.3,162,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.35,171.333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.4,180,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.45,188.333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.5,196.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.55,205.333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.6,213.933333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.65,223.333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.7,234,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.75,246.083333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.8,259.066666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.85,279.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.9,302.333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.95,335,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.975,366.05,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.99,393.69,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,point,,174.833333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.01,50.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.025,61.65,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.05,74,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.1,91.6,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.15,103.333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.2,113,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.25,123,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.3,132.666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.35,142.666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.4,154.333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.45,163.333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.5,174.833333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.55,185.483333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.6,199.266666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.65,213.116666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.7,227.1,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.75,245.083333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.8,263.733333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.85,294,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.9,333.733333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.95,391.466666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.975,443.375,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.99,501.686666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,point,,148.666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.01,26.6566666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.025,39.3166666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.05,50,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.1,63.6,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.15,75.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.2,83.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.25,94,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.3,104.9,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.35,115.333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.4,126.666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.45,137.85,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.5,148.666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.55,162.666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.6,177.333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.65,193.45,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.7,210.766666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.75,234.333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.8,264.333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.85,300.666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.9,367.533333333334,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.95,491.05,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.975,646.358333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.99,924.676666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,point,,13.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,quantile,0.01,3.66666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,quantile,0.025,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,quantile,0.05,6,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,quantile,0.1,7,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,quantile,0.15,8,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,quantile,0.2,9,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,quantile,0.25,10,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,quantile,0.3,10.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,quantile,0.35,11,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,quantile,0.4,12,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,quantile,0.45,12.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,quantile,0.5,13.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,quantile,0.55,14.4833333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,quantile,0.6,15.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,quantile,0.65,16.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,quantile,0.7,16.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,quantile,0.75,18,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,quantile,0.8,19.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,quantile,0.85,21,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,quantile,0.9,23,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,quantile,0.95,26.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,quantile,0.975,30,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,49,quantile,0.99,33.3466666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,point,,16.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.01,4,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.025,4.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.05,6,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.1,7.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.15,9.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.2,10.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.25,11,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.3,12,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.35,13.2166666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.4,14,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.45,15.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.5,16.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.55,17.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.6,18.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.65,19.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.7,20.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.75,22.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.8,23.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.85,26,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.9,28.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.95,33.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.975,37.0083333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.99,42.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,point,,17,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.01,2.66333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.025,4,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.05,5,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.1,7,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.15,8.33333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.2,9.66666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.25,11,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.3,12.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.35,13.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.4,14.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.45,15.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.5,17,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.55,18,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.6,20,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.65,21.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.7,23,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.75,25.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.8,27.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.85,30.6666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.9,34.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.95,41.6666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.975,49.0166666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.99,58.3466666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,point,,17.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.01,1.33,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.025,2.66666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.05,4.31666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.1,5.66666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.15,7.66666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.2,9,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.25,10.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.3,11.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.35,13,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.4,14.2,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.45,15.85,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.5,17.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.55,19,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.6,20.3333333333334,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.65,22.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.7,24.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.75,27,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.8,31.0666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.85,37.05,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.9,45.0666666666668,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.95,62.0166666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.975,84.05,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.99,120.046666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,point,,0.666666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.01,0,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.025,0,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.05,0,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.1,0,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.15,0.333333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.2,0.333333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.25,0.333333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.3,0.333333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.35,0.666666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.4,0.666666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.45,0.666666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.5,0.666666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.55,1,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.6,1,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.65,1,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.7,1.33333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.75,1.66666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.8,1.66666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.85,1.66666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.9,2.33333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.95,3,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.975,3.33333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.99,4,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,point,,1.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.01,0,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.025,0,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.05,0.333333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.1,0.333333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.15,0.666666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.2,0.666666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.25,1,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.3,1,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.35,1,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.4,1.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.45,1.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.5,1.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.55,1.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.6,2,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.65,2.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.7,2.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.75,2.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.8,2.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.85,3,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.9,3.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.95,4,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.975,5,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.99,6.66666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,point,,1.66666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.01,0,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.025,0,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.05,0.333333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.1,0.633333333333337,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.15,0.666666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.2,1,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.25,1,mean
