forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.5,235.666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.55,252.45,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.6,266.933333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.65,281.333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.7,295.766666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.75,312.166666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.8,334.733333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.85,363.383333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.9,399.066666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.95,451.2,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.975,500.083333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.99,564.076666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,point,,219.833333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.01,29.66,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.025,47.6583333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.05,64.95,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.1,95.3,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.15,116.283333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.2,134.733333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.25,146.583333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.3,160.566666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.35,176,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.4,193.666666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.45,205.7,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.5,219.833333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.55,235,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.6,249,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.65,266.116666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.7,287,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.75,308.75,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.8,332.4,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.85,356.15,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.9,389.833333333334,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.95,445.466666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.975,506.05,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.99,553.443333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,point,,217.333333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.01,18.6633333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.025,34.6333333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.05,56.3333333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.1,84.2333333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.15,103.616666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.2,119.333333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.25,140.916666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.3,155.333333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.35,170,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.4,184.2,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.45,200.85,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.5,217.333333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.55,234.666666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.6,251.133333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.65,264,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.7,280.766666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.75,302.5,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.8,323.466666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.85,355.15,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.9,399.766666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.95,461.733333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.975,534.041666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.99,598.883333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,point,,111,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.01,44.6633333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.025,51.9916666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.05,58.9833333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.1,68,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.15,74.6666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.2,81.2666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.25,87,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.3,92.3333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.35,96.6666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.4,100.666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.45,105.666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.5,111,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.55,116.816666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.6,121.333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.65,127.116666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.7,133,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.75,139.75,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.8,148.066666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.85,158,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.9,170.333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.95,190.366666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.975,208.683333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.99,238.363333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,point,,134.666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.01,52.33,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.025,60.3166666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.05,69.3166666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.1,80.3333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.15,88.3333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.2,96.2666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.25,103.25,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.3,110.333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.35,117.333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.4,123.066666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.45,128.666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.5,134.666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.55,140,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.6,147.133333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.65,155.116666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.7,164.666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.75,173.416666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.8,184.066666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.85,197.333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.9,214,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.95,243,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.975,264.683333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.99,288.053333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,point,,149,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.01,51.3166666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.025,59.9916666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.05,69.65,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.1,82.3,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.15,93,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.2,102.6,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.25,110.833333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.3,117.9,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.35,126.333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.4,133.866666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.45,141.333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.5,149,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.55,157.483333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.6,166.133333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.65,174.45,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.7,183.866666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.75,194.5,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.8,208,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.85,225,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.9,244.366666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.95,283.683333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.975,317.708333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.99,358.36,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,point,,168.5,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,quantile,0.01,54.9966666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,quantile,0.025,63.6416666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,quantile,0.05,75.3333333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,quantile,0.1,93,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,quantile,0.15,103,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,quantile,0.2,113.933333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,quantile,0.25,124,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,quantile,0.3,132.233333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,quantile,0.35,141,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,quantile,0.4,149,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,quantile,0.45,158.516666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,quantile,0.5,168.5,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,quantile,0.55,179.966666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,quantile,0.6,190.666666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,quantile,0.65,201.45,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,quantile,0.7,213.1,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,quantile,0.75,226.416666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,quantile,0.8,245.066666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,quantile,0.85,266.816666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,quantile,0.9,297.366666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,quantile,0.95,347.05,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,quantile,0.975,397.383333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,37,quantile,0.99,449.7,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,point,,4.33333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.01,0,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.025,0.333333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.05,1,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.1,1.33333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.15,2,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.2,2,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.25,3,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.3,3,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.35,3.21666666666668,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.4,3.66666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.45,3.66666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.5,4.33333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.55,4.66666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.6,5.00000000000004,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.65,5.66666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.7,6,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.75,6.66666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.8,7.33333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.85,8.05000000000003,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.9,9,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.95,10,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.975,11.3333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.99,13.0066666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,point,,5.66666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.01,0.333333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.025,1,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.05,1.33333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.1,2,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.15,2.33333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.2,3,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.25,3.66666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.3,3.66666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.35,4.33333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.4,4.66666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.45,4.66666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.5,5.66666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.55,6,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.6,6.66666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.65,7.33333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.7,7.66666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.75,8.33333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.8,9.06666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.85,10.05,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.9,11.3333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.95,12.6666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.975,14,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.99,15.6666666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,point,,6,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.01,0.333333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.025,0.666666666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.05,1.33333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.1,2,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.15,2.66666666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.2,3,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.25,3.33333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.3,4,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.35,4.33333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.4,5,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.45,5.66666666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.5,6,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.55,6.33333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.6,6.66666666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.65,7.33333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.7,8,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.75,8.66666666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.8,9.66666666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.85,10.6666666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.9,12,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.95,13.6833333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.975,15.6666666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.99,17.67,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,38,point,,6,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.01,0.333333333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.025,0.666666666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.05,1.33333333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.1,2,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.15,2.66666666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.2,3,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.25,3.66666666666667,mean
