forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.55,69,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.6,72,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.65,76,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.7,79,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.75,83,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.8,87,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.85,93,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.9,100,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.95,118.05,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.975,134.025,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.99,141.04,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,point,,61,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.01,15,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.025,19,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.05,26,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.1,31,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.15,36,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.2,41,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.25,45,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.3,49,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.35,52,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.4,56,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.45,58,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.5,61,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.55,64,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.6,69,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.65,72,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.7,76,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.75,80,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.8,86,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.85,92,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.9,101.1,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.95,117.05,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.975,130.025,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.99,147,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,point,,51,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.01,6.99,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.025,10.975,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.05,13,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.1,21,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.15,25,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.2,30,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.25,33,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.3,36,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.35,40,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.4,44,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.45,47,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.5,51,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.55,54,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.6,57,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.65,61,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.7,66,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.75,72,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.8,78,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.85,86,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.9,99,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.95,123.05,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.975,130.05,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.99,140.01,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,point,,28,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.01,12.99,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.025,14,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.05,17,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.1,19,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.15,20,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.2,21,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.25,22,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.3,23,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.35,24,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.4,26,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.45,27,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.5,28,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.55,29,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.6,30,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.65,32,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.7,33,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.75,34,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.8,36,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.85,38,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.9,41,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.95,47,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.975,53,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.99,62.02,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,point,,28,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.01,12.99,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.025,14,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.05,16,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.1,18,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.15,19,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.2,21,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.25,22,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.3,24,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.35,25,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.4,26,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.45,27,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.5,28,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.55,29,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.6,30,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.65,32,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.7,33,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.75,35,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.8,38,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.85,40,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.9,43,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.95,50,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.975,54.025,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.99,66.02,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,point,,28,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.01,11,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.025,12,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.05,14,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.1,16,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.15,19,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.2,21,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.25,22,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.3,23,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.35,24,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.4,25,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.45,26,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.5,28,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.55,29,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.6,30.4000000000001,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.65,32,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.7,34,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.75,36,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.8,38,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.85,42,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.9,46,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.95,53,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.975,64.025,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.99,75.0699999999999,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,point,,28,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.01,7,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.025,8,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.05,10,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.1,13,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.15,17,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.2,22,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.25,22,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.3,23,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.35,24,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.4,25,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.45,26,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.5,28,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.55,29,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.6,31,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.65,34,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.7,36,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.75,39,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.8,42,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.85,47,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.9,54,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.95,66,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.975,87.025,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.99,139.05,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,point,,307.5,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.01,201.94,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.025,218,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.05,230,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.1,239,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.15,250,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.2,259,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.25,268,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.3,276,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.35,283,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.4,290,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.45,298,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.5,307.5,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.55,317,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.6,328,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.65,339,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.7,350,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.75,363,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.8,377,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.85,391,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.9,409,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.95,448.05,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.975,483.025,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.99,532,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,point,,295,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.01,173,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.025,180.975,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.05,197,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.1,220,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.15,234,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.2,243,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.25,253,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.3,263,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.35,271,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.4,280,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.45,287,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.5,295,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.55,305,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.6,316,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.65,326,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.7,335,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.75,345.25,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.8,359,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.85,380,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.9,412,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.95,449,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.975,472,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.99,495.06,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,point,,271,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.01,144,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.025,158,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.05,174,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.1,193,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.15,210.85,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.2,219,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.25,227,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.3,237,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.35,246,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.4,256.6,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.45,264,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.5,271,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.55,279.45,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.6,288,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.65,297.35,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.7,310,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.75,324,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.8,339,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.85,365,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.9,401,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.95,462,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.975,499,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.99,555.04,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,point,,243,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.01,101.99,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.025,122,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.05,138,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.1,161,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.15,176,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.2,187,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.25,197,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.3,206.7,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.35,215,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.4,223,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.45,233,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.5,243,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.55,254,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.6,264,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.65,275.35,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.7,290,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.75,305,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.8,328,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.85,360,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.9,407,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.95,490,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.975,571.025,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.99,616.01,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,point,,88,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.01,42.98,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.025,48,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.05,54,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.1,60,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.15,64,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.2,68,median
