forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.01,8.66666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.025,12.6666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.05,16.3166666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.1,20.6666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.15,25,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.2,28.3333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.25,31.6666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.3,34.9,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.35,38,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.4,41.8666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.45,45.3333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.5,49.3333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.55,54,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.6,58.6666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.65,65.0000000000001,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.7,73,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.75,81.6666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.8,94,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.85,108.716666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.9,134.7,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.95,176.333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.975,208.341666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.99,261.673333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,point,,16.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.01,6.66666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.025,7.66666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.05,8.33333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.1,10,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.15,11.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.2,12.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.25,13.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.3,13.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.35,14.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.4,15.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.45,15.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.5,16.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.55,17.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.6,18,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.65,18.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.7,20,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.75,20.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.8,21.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.85,23,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.9,24.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.95,27.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.975,29.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.99,31.34,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,point,,18,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.01,5.33333333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.025,6.66666666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.05,7.65,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.1,9.66666666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.15,11,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.2,12,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.25,13.3333333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.3,14.3333333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.35,15.3333333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.4,16,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.45,16.6666666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.5,18,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.55,19,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.6,20,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.65,21,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.7,22.3333333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.75,23.3333333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.8,24.6666666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.85,26.3333333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.9,28.6666666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.95,31.3333333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.975,34.6666666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.99,38.0033333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,point,,17.6666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.01,4.33,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.025,5.33333333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.05,6.33333333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.1,8.66666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.15,10,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.2,11.3333333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.25,12.6666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.3,13.6666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.35,14.6666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.4,15.3333333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.45,16.3333333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.5,17.6666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.55,18.6666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.6,20,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.65,21,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.7,22,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.75,23.6666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.8,25,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.85,27.3333333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.9,29.3333333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.95,33.3333333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.975,37.3416666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.99,43.0033333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,point,,16.8333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.01,3,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.025,4,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.05,5.65,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.1,7.66666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.15,9,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.2,10.3333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.25,11,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.3,12,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.35,13.3333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.4,14.3333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.45,15.6666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.5,16.8333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.55,17.6666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.6,19,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.65,20,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.7,22,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.75,23.3333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.8,25.6666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.85,28,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.9,31.3333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.95,36.6666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.975,41.3333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.99,53.35,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,point,,41.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.01,13.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.025,14.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.05,17.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.1,22.3,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.15,25,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.2,27.9333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.25,30,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.3,32.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.35,34.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.4,37.2,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.45,39.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.5,41.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.55,44.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.6,46.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.65,49.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.7,52.7666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.75,56.0833333333334,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.8,60.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.85,65.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.9,70.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.95,82.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.975,96.0666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.99,114.343333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,point,,54,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.01,12.3266666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.025,16.3166666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.05,20.65,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.1,25.6666666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.15,30,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.2,34,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.25,37.6666666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.3,41,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.35,44,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.4,47.6666666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.45,51,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.5,54,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.55,57,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.6,61,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.65,63.7833333333334,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.7,68.6666666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.75,74,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.8,79.4,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.85,86.3333333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.9,95.3333333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.95,110.666666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.975,125.358333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.99,138.406666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,point,,57.6666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.01,11,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.025,15.6666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.05,20.6666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.1,25.9666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.15,31,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.2,35.3333333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.25,39,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.3,42.6666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.35,46.6666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.4,49.5333333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.45,53.5166666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.5,57.6666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.55,60.6666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.6,64.6666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.65,69,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.7,74.4333333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.75,79.6666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.8,85.3333333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.85,94.3333333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.9,104.033333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.95,121.016666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.975,136.675,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.99,160.37,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,point,,59.3333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.01,8.33,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.025,12.6666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.05,18,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.1,25,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.15,30.6666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.2,35,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.25,39,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.3,43,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.35,47.3333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.4,51,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.45,55,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.5,59.3333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.55,62.6666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.6,67,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.65,71.6666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.7,77.1,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.75,82.8333333333334,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.8,90.7333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.85,98.3833333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.9,108.333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.95,129.383333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.975,149.708333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.99,172.003333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,point,,144.333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.01,77.9933333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.025,84.325,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.05,90.9833333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.1,101.333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.15,108,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.2,113.933333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.25,118.666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.3,124,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.35,129,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.4,134.2,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.45,139,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.5,144.333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.55,149.666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.6,154.333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.65,160,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.7,165,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.75,171.75,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.8,179,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.85,187,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.9,197.333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.95,212.333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.975,228.35,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.99,246.37,mean
