forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,19,quantile,0.975,805,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,19,quantile,0.99,883,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,point,,319,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,quantile,0.01,38,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,quantile,0.025,61.95,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,quantile,0.05,92.9,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,quantile,0.1,129.9,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,quantile,0.15,163.85,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,quantile,0.2,193,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,quantile,0.25,219.75,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,quantile,0.3,241,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,quantile,0.35,265,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,quantile,0.4,282.6,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,quantile,0.45,302,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,quantile,0.5,319,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,quantile,0.55,346,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,quantile,0.6,364,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,quantile,0.65,385,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,quantile,0.7,407,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,quantile,0.75,433,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,quantile,0.8,466.2,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,quantile,0.85,509.15,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,quantile,0.9,559.3,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,quantile,0.95,636.1,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,quantile,0.975,693.1,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,20,quantile,0.99,754.12,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,point,,421,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,quantile,0.01,41,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,quantile,0.025,72.975,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,quantile,0.05,121.85,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,quantile,0.1,185.9,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,quantile,0.15,219.85,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,quantile,0.2,254,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,quantile,0.25,282,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,quantile,0.3,320.4,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,quantile,0.35,346.3,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,quantile,0.4,369,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,quantile,0.45,397.55,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,quantile,0.5,421,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,quantile,0.55,449,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,quantile,0.6,476,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,quantile,0.65,506.35,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,quantile,0.7,536.3,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,quantile,0.75,572.25,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,quantile,0.8,614,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,quantile,0.85,661.15,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,quantile,0.9,722.2,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,quantile,0.95,821,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,quantile,0.975,906.1,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,20,quantile,0.99,989.799999999999,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,point,,482.5,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,quantile,0.01,50.96,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,quantile,0.025,103.925,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,quantile,0.05,150,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,quantile,0.1,207,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,quantile,0.15,248.7,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,quantile,0.2,294,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,quantile,0.25,329.75,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,quantile,0.3,363,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,quantile,0.35,394,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,quantile,0.4,428,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,quantile,0.45,453.55,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,quantile,0.5,482.5,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,quantile,0.55,513.45,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,quantile,0.6,548,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,quantile,0.65,582.35,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,quantile,0.7,626,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,quantile,0.75,663.25,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,quantile,0.8,712.4,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,quantile,0.85,771.45,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,quantile,0.9,856,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,quantile,0.95,981.3,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,quantile,0.975,1082.3,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,20,quantile,0.99,1230,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,point,,548,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,quantile,0.01,44.96,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,quantile,0.025,87.975,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,quantile,0.05,133.9,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,quantile,0.1,190,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,quantile,0.15,259.55,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,quantile,0.2,318.8,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,quantile,0.25,361,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,quantile,0.3,400,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,quantile,0.35,435,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,quantile,0.4,472.2,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,quantile,0.45,512,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,quantile,0.5,548,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,quantile,0.55,584,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,quantile,0.6,624.4,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,quantile,0.65,659.35,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,quantile,0.7,706,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,quantile,0.75,748,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,quantile,0.8,798,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,quantile,0.85,857.15,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,quantile,0.9,933.500000000001,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,quantile,0.95,1050.25,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,quantile,0.975,1115.1,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,20,quantile,0.99,1260.03,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,point,,251,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,quantile,0.01,163,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,quantile,0.025,167,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,quantile,0.05,175,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,quantile,0.1,190,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,quantile,0.15,200,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,quantile,0.2,211,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,quantile,0.25,220,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,quantile,0.3,227,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,quantile,0.35,232,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,quantile,0.4,239,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,quantile,0.45,245,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,quantile,0.5,251,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,quantile,0.55,256,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,quantile,0.6,261,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,quantile,0.65,267,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,quantile,0.7,274,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,quantile,0.75,281,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,quantile,0.8,288,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,quantile,0.85,299,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,quantile,0.9,310.1,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,quantile,0.95,329.05,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,quantile,0.975,353.025,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,21,quantile,0.99,373.04,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,point,,252,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,quantile,0.01,103,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,quantile,0.025,123.975,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,quantile,0.05,143,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,quantile,0.1,154,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,quantile,0.15,166,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,quantile,0.2,182,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,quantile,0.25,200,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,quantile,0.3,216,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,quantile,0.35,229,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,quantile,0.4,238.6,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,quantile,0.45,246,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,quantile,0.5,252,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,quantile,0.55,261,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,quantile,0.6,271,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,quantile,0.65,278,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,quantile,0.7,286,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,quantile,0.75,293,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,quantile,0.8,305,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,quantile,0.85,318,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,quantile,0.9,335,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,quantile,0.95,359.05,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,quantile,0.975,389.025,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,21,quantile,0.99,416.02,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,point,,259,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,quantile,0.01,90.99,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,quantile,0.025,97,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,quantile,0.05,103,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,quantile,0.1,112,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,quantile,0.15,129,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,quantile,0.2,151,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,quantile,0.25,170,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,quantile,0.3,194,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,quantile,0.35,214,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,quantile,0.4,233,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,quantile,0.45,251,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,quantile,0.5,259,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,quantile,0.55,267,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,quantile,0.6,277.4,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,quantile,0.65,286.35,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,quantile,0.7,296,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,quantile,0.75,307.25,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,quantile,0.8,320,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,quantile,0.85,335,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,quantile,0.9,357.3,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,quantile,0.95,381.05,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,quantile,0.975,414,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,21,quantile,0.99,448.03,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,point,,261,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,quantile,0.01,45,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,quantile,0.025,50,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,quantile,0.05,57,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,quantile,0.1,74,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,quantile,0.15,95,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,quantile,0.2,116,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,quantile,0.25,138,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,quantile,0.3,165,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,quantile,0.35,191,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,quantile,0.4,216,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,quantile,0.45,243,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,quantile,0.5,261,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,quantile,0.55,273.45,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,quantile,0.6,283,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,quantile,0.65,292,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,quantile,0.7,306,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,quantile,0.75,319,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,quantile,0.8,332,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,quantile,0.85,350.15,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,quantile,0.9,370,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,quantile,0.95,405,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,quantile,0.975,435.05,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,21,quantile,0.99,472.02,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,point,,171,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,quantile,0.01,44.98,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,quantile,0.025,60.95,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,quantile,0.05,78,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,quantile,0.1,105,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,quantile,0.15,125,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,quantile,0.2,135,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,quantile,0.25,149,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,quantile,0.3,154,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,quantile,0.35,158,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,quantile,0.4,162,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,quantile,0.45,166,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,quantile,0.5,171,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,quantile,0.55,175,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,quantile,0.6,180,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,quantile,0.65,185.35,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,quantile,0.7,191,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,quantile,0.75,198,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,quantile,0.8,203,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,quantile,0.85,210,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,quantile,0.9,222,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,quantile,0.95,242,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,quantile,0.975,262.05,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,22,quantile,0.99,290.01,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,point,,157.5,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,quantile,0.01,42.99,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,quantile,0.025,63,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,quantile,0.05,83,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,quantile,0.1,102,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,quantile,0.15,111,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,quantile,0.2,118,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,quantile,0.25,125,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,quantile,0.3,131,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,quantile,0.35,138,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,quantile,0.4,143,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,quantile,0.45,150,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,quantile,0.5,157.5,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,quantile,0.55,164,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,quantile,0.6,171,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,quantile,0.65,178.35,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,quantile,0.7,188,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,quantile,0.75,197,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,quantile,0.8,206,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,quantile,0.85,221,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,quantile,0.9,248,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,quantile,0.95,302.2,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,quantile,0.975,354.025,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,22,quantile,0.99,380.04,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,22,point,,136.5,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,22,quantile,0.01,17.97,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,22,quantile,0.025,46,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,22,quantile,0.05,54.95,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,22,quantile,0.1,71,median
