forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,27,quantile,0.5,41.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,27,quantile,0.55,43.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,27,quantile,0.6,45.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,27,quantile,0.65,47.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,27,quantile,0.7,49.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,27,quantile,0.75,51.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,27,quantile,0.8,53.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,27,quantile,0.85,56.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,27,quantile,0.9,60.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,27,quantile,0.95,65.35,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,27,quantile,0.975,70.675,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,27,quantile,0.99,77,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,point,,38.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,quantile,0.01,16.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,quantile,0.025,18.325,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,quantile,0.05,20,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,quantile,0.1,23.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,quantile,0.15,25.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,quantile,0.2,27,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,quantile,0.25,29.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,quantile,0.3,31.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,quantile,0.35,33,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,quantile,0.4,34.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,quantile,0.45,36.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,quantile,0.5,38.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,quantile,0.55,40,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,quantile,0.6,41.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,quantile,0.65,43.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,quantile,0.7,46,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,quantile,0.75,48.0000000000001,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,quantile,0.8,50.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,quantile,0.85,53.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,quantile,0.9,57.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,quantile,0.95,62.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,quantile,0.975,66,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,27,quantile,0.99,70.6733333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,point,,33.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,quantile,0.01,12.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,quantile,0.025,14,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,quantile,0.05,16.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,quantile,0.1,19.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,quantile,0.15,22.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,quantile,0.2,23.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,quantile,0.25,25.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,quantile,0.3,27,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,quantile,0.35,29,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,quantile,0.4,30,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,quantile,0.45,32.1833333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,quantile,0.5,33.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,quantile,0.55,35.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,quantile,0.6,36.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,quantile,0.65,38.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,quantile,0.7,41,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,quantile,0.75,43.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,quantile,0.8,45.7333333333334,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,quantile,0.85,48.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,quantile,0.9,52,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,quantile,0.95,57.0166666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,quantile,0.975,61.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,27,quantile,0.99,66.0066666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,point,,30,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,quantile,0.01,10,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,quantile,0.025,11.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,quantile,0.05,13.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,quantile,0.1,16.3,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,quantile,0.15,18.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,quantile,0.2,20.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,quantile,0.25,22,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,quantile,0.3,24,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,quantile,0.35,25.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,quantile,0.4,27,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,quantile,0.45,28.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,quantile,0.5,30,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,quantile,0.55,31.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,quantile,0.6,33.1333333333334,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,quantile,0.65,35.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,quantile,0.7,37.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,quantile,0.75,39.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,quantile,0.8,41.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,quantile,0.85,44.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,quantile,0.9,49,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,quantile,0.95,55.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,quantile,0.975,59.675,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,27,quantile,0.99,66.35,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,point,,18,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,quantile,0.01,5.33333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,quantile,0.025,6.33333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,quantile,0.05,7.66666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,quantile,0.1,9.33333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,quantile,0.15,10.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,quantile,0.2,11.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,quantile,0.25,13.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,quantile,0.3,14.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,quantile,0.35,15.2166666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,quantile,0.4,16.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,quantile,0.45,17,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,quantile,0.5,18,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,quantile,0.55,19.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,quantile,0.6,20.3333333333334,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,quantile,0.65,22,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,quantile,0.7,23.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,quantile,0.75,25.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,quantile,0.8,26.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,quantile,0.85,29,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,quantile,0.9,32.3666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,quantile,0.95,37,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,quantile,0.975,42.3416666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,28,quantile,0.99,47.34,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,point,,18.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,quantile,0.01,4.66666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,quantile,0.025,6,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,quantile,0.05,7.31666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,quantile,0.1,9,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,quantile,0.15,10.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,quantile,0.2,12,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,quantile,0.25,13,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,quantile,0.3,14,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,quantile,0.35,15.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,quantile,0.4,16.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,quantile,0.45,17.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,quantile,0.5,18.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,quantile,0.55,19.8166666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,quantile,0.6,21,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,quantile,0.65,22,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,quantile,0.7,23.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,quantile,0.75,25.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,quantile,0.8,27.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,quantile,0.85,29.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,quantile,0.9,32.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,quantile,0.95,38,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,quantile,0.975,41.675,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,28,quantile,0.99,48.67,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,point,,16.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,quantile,0.01,4.33,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,quantile,0.025,5.31666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,quantile,0.05,6.33333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,quantile,0.1,8,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,quantile,0.15,9.33333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,quantile,0.2,10.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,quantile,0.25,11.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,quantile,0.3,12.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,quantile,0.35,13.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,quantile,0.4,14.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,quantile,0.45,15.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,quantile,0.5,16.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,quantile,0.55,17.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,quantile,0.6,18.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,quantile,0.65,20,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,quantile,0.7,21.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,quantile,0.75,22.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,quantile,0.8,24.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,quantile,0.85,26.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,quantile,0.9,29.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,quantile,0.95,34.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,quantile,0.975,38.35,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,28,quantile,0.99,43.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,point,,15,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,quantile,0.01,3.66666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,quantile,0.025,4.99166666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,quantile,0.05,6,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,quantile,0.1,6.66666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,quantile,0.15,8,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,quantile,0.2,9,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,quantile,0.25,10.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,quantile,0.3,11,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,quantile,0.35,11.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,quantile,0.4,13,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,quantile,0.45,14,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,quantile,0.5,15,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,quantile,0.55,16,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,quantile,0.6,16.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,quantile,0.65,18,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,quantile,0.7,19.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,quantile,0.75,21,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,quantile,0.8,23,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,quantile,0.85,25.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,quantile,0.9,28,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,quantile,0.95,33,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,quantile,0.975,37.6833333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,28,quantile,0.99,44.38,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,point,,75,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,quantile,0.01,21.3266666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,quantile,0.025,26.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,quantile,0.05,32.9666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,quantile,0.1,39.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,quantile,0.15,44.2833333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,quantile,0.2,49,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,quantile,0.25,53,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,quantile,0.3,57.9,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,quantile,0.35,61.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,quantile,0.4,66.2,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,quantile,0.45,70.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,quantile,0.5,75,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,quantile,0.55,80.15,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,quantile,0.6,85.4666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,quantile,0.65,91.7833333333334,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,quantile,0.7,97.4333333333334,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,quantile,0.75,104.75,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,quantile,0.8,110.666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,quantile,0.85,119,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,quantile,0.9,129.7,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,quantile,0.95,149.666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,quantile,0.975,170.016666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,29,quantile,0.99,191.673333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,point,,80,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,quantile,0.01,22,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,quantile,0.025,28.325,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,quantile,0.05,33.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,quantile,0.1,41.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,quantile,0.15,46,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,quantile,0.2,51,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,quantile,0.25,56.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,quantile,0.3,62,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,quantile,0.35,66.2166666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,quantile,0.4,71.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,quantile,0.45,75.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,quantile,0.5,80,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,quantile,0.55,84.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,quantile,0.6,90,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,quantile,0.65,94.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,quantile,0.7,99.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,quantile,0.75,106.75,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,quantile,0.8,114,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,quantile,0.85,124.05,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,quantile,0.9,137.333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,quantile,0.95,159.666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,quantile,0.975,175.366666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,29,quantile,0.99,202.023333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,29,point,,79.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,29,quantile,0.01,18.9966666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,29,quantile,0.025,24.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,29,quantile,0.05,30,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,29,quantile,0.1,38,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,29,quantile,0.15,43.5666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,29,quantile,0.2,47.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,29,quantile,0.25,52.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,29,quantile,0.3,57.8,mean
