forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.5,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.55,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.6,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.65,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.7,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.75,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.8,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.85,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.9,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.95,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.975,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.99,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,point,,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.01,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.025,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.05,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.1,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.15,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.2,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.25,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.3,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.35,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.4,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.45,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.5,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.55,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.6,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.65,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.7,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.75,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.8,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.85,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.9,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.95,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.975,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.99,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,point,,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.01,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.025,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.05,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.1,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.15,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.2,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.25,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.3,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.35,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.4,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.45,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.5,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.55,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.6,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.65,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.7,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.75,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.8,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.85,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.9,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.95,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.975,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.99,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,point,,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.01,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.025,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.05,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.1,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.15,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.2,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.25,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.3,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.35,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.4,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.45,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.5,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.55,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.6,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.65,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.7,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.75,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.8,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.85,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.9,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.95,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.975,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.99,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,point,,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,quantile,0.01,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,quantile,0.025,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,quantile,0.05,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,quantile,0.1,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,quantile,0.15,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,quantile,0.2,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,quantile,0.25,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,quantile,0.3,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,quantile,0.35,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,quantile,0.4,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,quantile,0.45,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,quantile,0.5,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,quantile,0.55,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,quantile,0.6,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,quantile,0.65,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,quantile,0.7,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,quantile,0.75,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,quantile,0.8,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,quantile,0.85,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,quantile,0.9,0,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,quantile,0.95,0.5,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,quantile,0.975,0.5,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,69,quantile,0.99,0.5,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,point,,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,quantile,0.01,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,quantile,0.025,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,quantile,0.05,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,quantile,0.1,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,quantile,0.15,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,quantile,0.2,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,quantile,0.25,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,quantile,0.3,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,quantile,0.35,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,quantile,0.4,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,quantile,0.45,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,quantile,0.5,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,quantile,0.55,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,quantile,0.6,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,quantile,0.65,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,quantile,0.7,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,quantile,0.75,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,quantile,0.8,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,quantile,0.85,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,quantile,0.9,0,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,quantile,0.95,0.5,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,quantile,0.975,0.5,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,69,quantile,0.99,0.5,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,point,,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,quantile,0.01,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,quantile,0.025,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,quantile,0.05,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,quantile,0.1,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,quantile,0.15,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,quantile,0.2,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,quantile,0.25,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,quantile,0.3,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,quantile,0.35,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,quantile,0.4,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,quantile,0.45,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,quantile,0.5,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,quantile,0.55,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,quantile,0.6,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,quantile,0.65,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,quantile,0.7,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,quantile,0.75,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,quantile,0.8,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,quantile,0.85,0,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,quantile,0.9,0.5,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,quantile,0.95,0.5,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,quantile,0.975,0.5,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,69,quantile,0.99,1,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,point,,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,quantile,0.01,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,quantile,0.025,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,quantile,0.05,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,quantile,0.1,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,quantile,0.15,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,quantile,0.2,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,quantile,0.25,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,quantile,0.3,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,quantile,0.35,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,quantile,0.4,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,quantile,0.45,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,quantile,0.5,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,quantile,0.55,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,quantile,0.6,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,quantile,0.65,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,quantile,0.7,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,quantile,0.75,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,quantile,0.8,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,quantile,0.85,0,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,quantile,0.9,0.5,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,quantile,0.95,0.5,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,quantile,0.975,1,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,69,quantile,0.99,3,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,point,,70.5,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.01,17,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.025,19,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.05,20,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.1,24,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.15,29,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.2,35,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.25,41,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.3,46,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.35,51,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.4,56.6,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.45,63,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.5,70.5,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.55,76,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.6,79,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.65,82,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.7,84,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.75,89,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.8,94,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.85,98,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.9,105,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.95,115,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.975,122.025,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.99,129,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,point,,58,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.01,11,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.025,12,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.05,13,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.1,17,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.15,18.85,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.2,25,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.25,29,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.3,33,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.35,39,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.4,45,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.45,51,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.5,58,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.55,66,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.6,77,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.65,81,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.7,85,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.75,90,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.8,94,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.85,99,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.9,106.1,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.95,116,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.975,124,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.99,133,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,point,,32,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.01,6,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.025,7,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.05,8,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.1,11,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.15,13,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.2,16,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.25,19,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.3,21,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.35,23,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.4,26,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.45,29,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.5,32,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.55,35,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.6,38,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.65,42,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.7,47,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.75,52,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.8,58,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.85,66,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.9,78,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.95,96,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.975,110,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.99,118,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,point,,30,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.01,4,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.025,5,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.05,5,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.1,8,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.15,10,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.2,13,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.25,15,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.3,18,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.35,21,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.4,24,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.45,27,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.5,30,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.55,33,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.6,38,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.65,42,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.7,46,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.75,51,median
