forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.85,23,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.9,25.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.95,28.6833333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.975,32.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.99,36,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,point,,14.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.01,3.66666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.025,4.66666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.05,5.33333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.1,7,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.15,8,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.2,9,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.25,9.66666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.3,10.6666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.35,11.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.4,12.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.45,13.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.5,14.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.55,15.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.6,16.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.65,17.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.7,18.6666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.75,20,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.8,21.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.85,23.6666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.9,26.6666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.95,32.6666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.975,37.6666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.99,45.0033333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,point,,13.1666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.01,2.66666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.025,4,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.05,5,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.1,6,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.15,7,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.2,8,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.25,9,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.3,9.66666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.35,10.6666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.4,11.6666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.45,12.3333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.5,13.1666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.55,14.3333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.6,15.3333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.65,16.3333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.7,17.6666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.75,19,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.8,21.3333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.85,24.6666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.9,29.3333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.95,38.6666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.975,49.0083333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.99,58.0066666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,point,,757.5,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.01,589.313333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.025,610.991666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.05,633.983333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.1,656.3,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.15,674.666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.2,688,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.25,700.583333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.3,714,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.35,724.55,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.4,735.733333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.45,746.333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.5,757.5,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.55,766.816666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.6,778.666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.65,790.45,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.7,802,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.75,815.083333333334,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.8,833.333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.85,850.433333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.9,874.033333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.95,904.366666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.975,927.7,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.99,953.343333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,point,,675.666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.01,494.96,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.025,515.991666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.05,537.316666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.1,561,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.15,581.666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.2,598.666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.25,613.25,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.3,625,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.35,638.333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.4,650.666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.45,662.516666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.5,675.666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.55,688.333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.6,700.333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.65,714.666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.7,729.433333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.75,743.75,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.8,760.466666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.85,782.383333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.9,810.666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.95,852.716666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.975,888.041666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.99,931.41,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,point,,605,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.01,388.986666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.025,414.991666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.05,443.566666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.1,477.3,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.15,500.616666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.2,517.866666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.25,533,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.3,549.133333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.35,561.666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.4,575.533333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.45,591.183333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.5,605,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.55,622,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.6,635,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.65,649.783333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.7,667.766666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.75,687.833333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.8,712.666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.85,739.716666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.9,777.366666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.95,839.95,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.975,896.05,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.99,961.016666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,point,,534.666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.01,267.983333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.025,310.308333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.05,341.3,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.1,383.633333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.15,410.95,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.2,429.266666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.25,451.583333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.3,468.566666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.35,485,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.4,499.866666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.45,518,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.5,534.666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.55,553.15,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.6,571.333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.65,590.116666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.7,611.666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.75,636.75,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.8,664.666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.85,699.333333333334,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.9,751.033333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.95,848.45,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.975,928.166666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.99,1047.07666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,point,,537.5,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.01,268.99,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.025,296.65,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.05,327.633333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.1,373.633333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.15,399.95,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.2,420.866666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.25,443.333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.3,462,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.35,481.333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.4,499.666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.45,518.333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.5,537.5,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.55,558.15,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.6,578.4,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.65,598.333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.7,620.433333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.75,646.333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.8,673.533333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.85,707.383333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.9,753.433333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.95,809.366666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.975,858.716666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.99,937.106666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,point,,488.333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.01,233.993333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.025,259.625,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.05,285.95,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.1,321.966666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.15,348.283333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.2,372.2,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.25,394,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.3,413.233333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.35,432,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.4,451.4,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.45,470.183333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.5,488.333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.55,508.816666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.6,529.8,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.65,551.45,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.7,574.866666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.75,601.166666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.8,633.2,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.85,675.483333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.9,728.8,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.95,803.333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.975,862.066666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.99,928.356666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,point,,439.5,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.01,181.97,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.025,209.241666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.05,235.983333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.1,270.666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.15,299,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.2,321,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.25,345.333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.3,365.666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.35,384.666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.4,403.533333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.45,422.333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.5,439.5,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.55,460.333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.6,482,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.65,504.666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.7,527.433333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.75,559.166666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.8,596.333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.85,643.583333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.9,710.133333333334,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.95,810.383333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.975,896.033333333334,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.99,992.41,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,point,,388.833333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.01,145.3,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.025,171.991666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.05,197.283333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.1,227.333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.15,250.666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.2,271.6,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.25,289.5,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.3,311.9,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.35,329.666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.4,347.666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.45,368,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.5,388.833333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.55,409.816666666667,mean
