forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,48,quantile,0.2,149.933333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,48,quantile,0.25,157.666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,48,quantile,0.3,164.666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,48,quantile,0.35,170.883333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,48,quantile,0.4,177.666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,48,quantile,0.45,184.183333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,48,quantile,0.5,190.666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,48,quantile,0.55,198,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,48,quantile,0.6,205.666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,48,quantile,0.65,213.666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,48,quantile,0.7,221.533333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,48,quantile,0.75,231,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,48,quantile,0.8,244.066666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,48,quantile,0.85,257,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,48,quantile,0.9,275.666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,48,quantile,0.95,305,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,48,quantile,0.975,334.025,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,48,quantile,0.99,358.68,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,point,,33.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,quantile,0.01,13.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,quantile,0.025,15,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,quantile,0.05,17,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,quantile,0.1,19.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,quantile,0.15,21.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,quantile,0.2,23.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,quantile,0.25,25.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,quantile,0.3,27,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,quantile,0.35,28.55,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,quantile,0.4,30.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,quantile,0.45,31.5166666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,quantile,0.5,33.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,quantile,0.55,34.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,quantile,0.6,36.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,quantile,0.65,38.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,quantile,0.7,41,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,quantile,0.75,43.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,quantile,0.8,46,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,quantile,0.85,49.0000000000001,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,quantile,0.9,53.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,quantile,0.95,60.35,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,quantile,0.975,67.35,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,49,quantile,0.99,76.3633333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,point,,36,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,quantile,0.01,13.9966666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,quantile,0.025,15.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,quantile,0.05,17.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,quantile,0.1,20.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,quantile,0.15,22.2833333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,quantile,0.2,24.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,quantile,0.25,26.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,quantile,0.3,28.2333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,quantile,0.35,30,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,quantile,0.4,31.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,quantile,0.45,33.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,quantile,0.5,36,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,quantile,0.55,38.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,quantile,0.6,40.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,quantile,0.65,43,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,quantile,0.7,46.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,quantile,0.75,50.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,quantile,0.8,54.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,quantile,0.85,59.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,quantile,0.9,67,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,quantile,0.95,77.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,quantile,0.975,86.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,49,quantile,0.99,96.6766666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,point,,38.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,quantile,0.01,13.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,quantile,0.025,15.6583333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,quantile,0.05,17.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,quantile,0.1,20.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,quantile,0.15,22.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,quantile,0.2,24.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,quantile,0.25,26.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,quantile,0.3,28.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,quantile,0.35,31,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,quantile,0.4,33,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,quantile,0.45,34.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,quantile,0.5,38.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,quantile,0.55,40.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,quantile,0.6,43.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,quantile,0.65,48,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,quantile,0.7,53.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,quantile,0.75,59.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,quantile,0.8,66.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,quantile,0.85,75.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,quantile,0.9,87.7,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,quantile,0.95,108.333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,quantile,0.975,125.35,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,49,quantile,0.99,140.34,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,point,,40.3333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,quantile,0.01,14.3333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,quantile,0.025,16,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,quantile,0.05,17.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,quantile,0.1,20,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,quantile,0.15,22.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,quantile,0.2,25,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,quantile,0.25,26.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,quantile,0.3,29.3333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,quantile,0.35,31.3333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,quantile,0.4,34,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,quantile,0.45,36.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,quantile,0.5,40.3333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,quantile,0.55,44.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,quantile,0.6,50,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,quantile,0.65,55.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,quantile,0.7,62.3333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,quantile,0.75,70.3333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,quantile,0.8,83,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,quantile,0.85,101.333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,quantile,0.9,128,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,quantile,0.95,169.683333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,quantile,0.975,198.666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,49,quantile,0.99,234.67,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,point,,2.66666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,quantile,0.01,0,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,quantile,0.025,0.333333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,quantile,0.05,0.333333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,quantile,0.1,0.666666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,quantile,0.15,1,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,quantile,0.2,1.33333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,quantile,0.25,1.66666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,quantile,0.3,1.66666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,quantile,0.35,1.66666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,quantile,0.4,2,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,quantile,0.45,2.66666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,quantile,0.5,2.66666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,quantile,0.55,2.66666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,quantile,0.6,3,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,quantile,0.65,3.33333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,quantile,0.7,3.66666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,quantile,0.75,3.66666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,quantile,0.8,4.33333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,quantile,0.85,5,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,quantile,0.9,5.33333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,quantile,0.95,6.33333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,quantile,0.975,7,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,50,quantile,0.99,8,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,point,,2.33333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,quantile,0.01,0,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,quantile,0.025,0.333333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,quantile,0.05,0.333333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,quantile,0.1,0.666666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,quantile,0.15,0.666666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,quantile,0.2,0.666666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,quantile,0.25,1.66666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,quantile,0.3,1.66666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,quantile,0.35,1.66666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,quantile,0.4,1.86666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,quantile,0.45,2,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,quantile,0.5,2.33333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,quantile,0.55,2.66666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,quantile,0.6,2.66666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,quantile,0.65,3,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,quantile,0.7,3.33333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,quantile,0.75,3.66666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,quantile,0.8,4,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,quantile,0.85,4.33333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,quantile,0.9,5,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,quantile,0.95,6,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,quantile,0.975,6.66666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,50,quantile,0.99,7.66666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,point,,2,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,quantile,0.01,0,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,quantile,0.025,0.333333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,quantile,0.05,0.333333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,quantile,0.1,0.666666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,quantile,0.15,0.666666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,quantile,0.2,1,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,quantile,0.25,1,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,quantile,0.3,1.33333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,quantile,0.35,1.66666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,quantile,0.4,2,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,quantile,0.45,2,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,quantile,0.5,2,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,quantile,0.55,2.33333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,quantile,0.6,2.33333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,quantile,0.65,3,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,quantile,0.7,3,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,quantile,0.75,3.33333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,quantile,0.8,3.33333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,quantile,0.85,4.33333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,quantile,0.9,4.66666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,quantile,0.95,5.33333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,quantile,0.975,6.33333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,50,quantile,0.99,7.33333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,point,,2,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,quantile,0.01,0,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,quantile,0.025,0.333333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,quantile,0.05,0.333333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,quantile,0.1,0.666666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,quantile,0.15,0.666666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,quantile,0.2,0.666666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,quantile,0.25,1,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,quantile,0.3,1,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,quantile,0.35,1,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,quantile,0.4,1.33333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,quantile,0.45,2,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,quantile,0.5,2,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,quantile,0.55,2,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,quantile,0.6,2,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,quantile,0.65,2.66666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,quantile,0.7,2.66666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,quantile,0.75,3.33333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,quantile,0.8,3.66666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,quantile,0.85,4,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,quantile,0.9,5,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,quantile,0.95,6,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,quantile,0.975,6.66666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,50,quantile,0.99,8.00333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,point,,96,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,quantile,0.01,59.3266666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,quantile,0.025,62,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,quantile,0.05,66,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,quantile,0.1,71.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,quantile,0.15,75.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,quantile,0.2,79,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,quantile,0.25,82,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,quantile,0.3,85,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,quantile,0.35,87.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,quantile,0.4,90.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,quantile,0.45,92.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,quantile,0.5,96,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,quantile,0.55,98.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,quantile,0.6,101.666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,quantile,0.65,104.666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,quantile,0.7,108,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,quantile,0.75,111.75,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,quantile,0.8,116,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,quantile,0.85,120.333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,quantile,0.9,126,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,quantile,0.95,135,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,quantile,0.975,142.333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,51,quantile,0.99,151.336666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,51,point,,89.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,51,quantile,0.01,51.6633333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,51,quantile,0.025,55,mean
