forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.05,2901.96666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.1,3233.56666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.15,3454.18333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.2,3621.4,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.25,3796.91666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.3,3954.63333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.35,4128.55,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.4,4281.4,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.45,4446.41666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.5,4614.83333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.55,4842.43333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.6,5007.4,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.65,5239.68333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.7,5475.7,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.75,5747,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.8,6068.4,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.85,6481.61666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.9,7132.1,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.95,8349.95,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.975,9668.74166666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.99,11033.03,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,point,,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.01,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.025,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.05,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.1,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.15,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.2,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.25,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.3,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.35,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.4,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.45,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.5,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.55,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.6,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.65,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.7,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.75,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.8,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.85,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.9,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.95,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.975,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.99,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,point,,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.01,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.025,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.05,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.1,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.15,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.2,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.25,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.3,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.35,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.4,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.45,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.5,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.55,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.6,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.65,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.7,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.75,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.8,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.85,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.9,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.95,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.975,0,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.99,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,point,,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.01,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.025,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.05,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.1,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.15,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.2,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.25,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.3,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.35,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.4,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.45,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.5,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.55,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.6,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.65,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.7,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.75,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.8,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.85,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.9,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.95,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.975,0,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.99,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,point,,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.01,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.025,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.05,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.1,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.15,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.2,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.25,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.3,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.35,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.4,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.45,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.5,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.55,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.6,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.65,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.7,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.75,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.8,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.85,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.9,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.95,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.975,0,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.99,0,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,point,,61,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.01,20.99,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.025,27,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.05,33.95,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.1,41,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.15,43,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.2,46,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.25,48,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.3,51,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.35,53,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.4,56,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.45,59,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.5,61,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.55,63.0000000000001,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.6,67,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.65,70,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.7,73,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.75,76,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.8,81,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.85,85,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.9,90,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.95,96,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.975,100,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.99,103,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,point,,70,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.01,26,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.025,27,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.05,29,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.1,36,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.15,42,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.2,47,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.25,50,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.3,54,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.35,58,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.4,62.6,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.45,67,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.5,70,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.55,74,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.6,78,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.65,83,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.7,87,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.75,93,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.8,100,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.85,106.15,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.9,115.1,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.95,131,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.975,143,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.99,154.05,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,point,,78,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.01,17,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.025,19,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.05,26,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.1,37,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.15,45,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.2,50,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.25,55,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.3,59,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.35,64,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.4,70,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.45,74,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.5,78,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.55,83,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.6,86.4000000000001,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.65,92,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.7,98,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.75,104,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.8,110,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.85,118,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.9,127,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.95,145.1,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.975,157.025,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.99,174,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,point,,86,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.01,13.99,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.025,21,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.05,28,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.1,40,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.15,47,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.2,54,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.25,59,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.3,65,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.35,70,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.4,76,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.45,81,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.5,86,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.55,91,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.6,97,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.65,102,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.7,109,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.75,115,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.8,121,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.85,128,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.9,139,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.95,157.05,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.975,178,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.99,187.02,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,point,,0,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.01,0,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.025,0,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.05,0,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.1,0,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.15,0,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.2,0,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.25,0,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.3,0,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.35,0,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.4,0,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.45,0,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.5,0,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.55,0,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.6,0,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.65,0,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.7,1,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.75,1,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.8,1,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.85,1,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.9,1,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.95,2,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.975,2,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.99,2,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,point,,1,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.01,0,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.025,0,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.05,0,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.1,0,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.15,0,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.2,0,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.25,0,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.3,0,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.35,1,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.4,1,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.45,1,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.5,1,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.55,1,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.6,1,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.65,1,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.7,1,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.75,2,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.8,2,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.85,2,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.9,2,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.95,3,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.975,3,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.99,4,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,point,,1,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.01,0,median
