forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.025,16.6583333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.05,20.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.1,27.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.15,33.6666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.2,39.6,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.25,44,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.3,48.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.35,52.55,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.4,56.6666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.45,61.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.5,66.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.55,71.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.6,76.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.65,82,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.7,89.6666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.75,97.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.8,107.066666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.85,118.666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.9,138.033333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.95,166,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.975,192.425,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.99,277.35,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,point,,3.66666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.01,1,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.025,1,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.05,1.33333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.1,1.66666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.15,2,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.2,2,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.25,2.33333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.3,2.33333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.35,3.33333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.4,3.33333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.45,3.33333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.5,3.66666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.55,4,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.6,4.33333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.65,5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.7,5.33333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.75,6,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.8,6.33333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.85,7,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.9,8,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.95,9.33333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.975,10.3333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.99,11.6666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,point,,4.66666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.01,0.666666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.025,0.666666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.05,1,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.1,1.33333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.15,1.66666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.2,2.33333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.25,2.66666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.3,2.66666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.35,3.33333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.4,3.66666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.45,4.33333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.5,4.66666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.55,5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.6,5.66666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.65,6.33333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.7,7.33333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.75,8.66666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.8,10,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.85,12.0000000000001,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.9,14.7,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.95,20.3333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.975,24,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.99,27.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,point,,5.33333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.01,0.33,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.025,0.333333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.05,1,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.1,1.33333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.15,1.33333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.2,2,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.25,2.66666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.3,3,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.35,3.33333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.4,4,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.45,4.33333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.5,5.33333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.55,6.33333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.6,7,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.65,8.33333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.7,10.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.75,12.6666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.8,16,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.85,22.6666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.9,33,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.95,53,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.975,69.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.99,82.3366666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,point,,6.33333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.01,0.333333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.025,0.666666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.05,1,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.1,1.33333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.15,1.66666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.2,2.33333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.25,2.66666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.3,3.33333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.35,3.66666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.4,4.33333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.45,5.33333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.5,6.33333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.55,7.66666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.6,9.33333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.65,11.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.7,15.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.75,20.6666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.8,29.6666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.85,43,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.9,68,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.95,108.666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.975,131.675,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.99,155.006666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,point,,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.01,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.025,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.05,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.1,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.15,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.2,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.25,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.3,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.35,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.4,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.45,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.5,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.55,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.6,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.65,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.7,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.75,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.8,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.85,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.9,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.95,0.333333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.975,0.333333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.99,0.333333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,point,,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.01,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.025,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.05,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.1,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.15,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.2,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.25,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.3,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.35,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.4,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.45,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.5,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.55,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.6,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.65,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.7,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.75,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.8,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.85,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.9,0.333333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.95,0.333333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.975,0.666666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.99,0.666666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,point,,0,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.01,0,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.025,0,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.05,0,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.1,0,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.15,0,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.2,0,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.25,0,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.3,0,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.35,0,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.4,0,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.45,0,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.5,0,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.55,0,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.6,0,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.65,0,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.7,0,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.75,0.333333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.8,0.333333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.85,0.333333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.9,0.366666666666713,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.95,1,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.975,1.66666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.99,3.67,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,point,,0,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.01,0,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.025,0,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.05,0,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.1,0,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.15,0,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.2,0,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.25,0,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.3,0,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.35,0,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.4,0,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.45,0,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.5,0,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.55,0,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.6,0,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.65,0.333333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.7,0.333333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.75,0.333333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.8,0.666666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.85,0.666666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.9,1.66666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.95,3.66666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.975,10.35,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.99,32.3766666666666,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,point,,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.01,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.025,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.05,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.1,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.15,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.2,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.25,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.3,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.35,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.4,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.45,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.5,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.55,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.6,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.65,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.7,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.75,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.8,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.85,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.9,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.95,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.975,0.333333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.99,0.333333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,point,,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.01,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.025,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.05,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.1,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.15,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.2,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.25,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.3,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.35,0,mean
