forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.99,9.67,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,point,,2,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.01,0,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.025,0.333333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.05,0.65,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.1,0.666666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.15,1,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.2,1,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.25,1.33333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.3,1.33333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.35,1.66666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.4,1.66666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.45,2,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.5,2,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.55,2.66666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.6,2.66666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.65,3,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.7,3.33333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.75,3.66666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.8,4,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.85,5,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.9,6.00000000000008,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.95,8.33333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.975,11.0083333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.99,22.01,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,point,,6,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.01,0.333333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.025,1,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.05,1,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.1,2,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.15,2.66666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.2,3,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.25,3.66666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.3,4,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.35,4.66666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.4,5,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.45,5,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.5,6,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.55,6,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.6,7,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.65,7,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.7,8,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.75,8.66666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.8,9.06666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.85,10,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.9,11.3333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.95,13.3333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.975,15,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.99,16.3366666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,point,,7.66666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.01,1,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.025,1.33333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.05,2,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.1,2.66666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.15,3.66666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.2,4.33333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.25,5,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.3,5.33333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.35,6,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.4,7,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.45,7,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.5,7.66666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.55,8.66666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.6,9.33333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.65,10,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.7,11,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.75,12.3333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.8,14,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.85,17.3333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.9,23.6666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.95,38.3333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.975,55.0166666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.99,110.686666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,point,,11.3333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.01,0.333333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.025,1.33333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.05,2,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.1,3,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.15,4,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.2,4.66666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.25,5.33333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.3,5.66666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.35,7,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.4,8.33333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.45,9.66666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.5,11.3333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.55,14,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.6,17,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.65,21.7833333333334,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.7,28.3333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.75,44.25,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.8,72.7333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.85,133.916666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.9,272.433333333336,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.95,697.45,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.975,1073.08333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.99,1940.51666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,point,,21.8333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.01,0.333333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.025,1,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.05,1.66666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.1,2.66666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.15,3.33333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.2,4.33333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.25,5.25,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.3,6.66666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.35,8.55,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.4,10.8666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.45,15,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.5,21.8333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.55,32.15,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.6,52.1333333333337,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.65,89.5666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.7,158.066666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.75,275.416666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.8,514.533333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.85,813.25,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.9,1275.13333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.95,1869.43333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.975,2721.76666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.99,3287.32,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,point,,660,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.01,448.65,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.025,468.633333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.05,494.916666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.1,526.3,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.15,547.333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.2,565.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.25,583.333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.3,599.133333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.35,615.333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.4,630.4,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.45,645.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.5,660,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.55,675.483333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.6,692.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.65,711,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.7,732.1,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.75,753.75,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.8,777.4,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.85,808,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.9,845.033333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.95,898.366666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.975,943.016666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.99,1001.69333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,point,,759.5,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.01,313.616666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.025,380.958333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.05,413.283333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.1,473.9,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.15,514.283333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.2,559.266666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.25,590.5,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.3,622.466666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.35,653.1,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.4,686.666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.45,720,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.5,759.5,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.55,796.633333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.6,846.8,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.65,894.15,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.7,962.766666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.75,1043.75,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.8,1131.66666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.85,1265.81666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.9,1443.06666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.95,1852.18333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.975,2253.49166666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.99,2879.14333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,point,,782.166666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.01,161.593333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.025,197.925,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.05,246.95,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.1,312.5,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.15,362.233333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.2,414.466666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.25,471.916666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.3,537.466666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.35,584.216666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.4,640.066666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.45,698.766666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.5,782.166666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.55,860.9,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.6,999,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.65,1129.28333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.7,1351.2,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.75,1624.08333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.8,1952.46666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.85,2509.03333333334,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.9,3659.50000000001,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.95,6294.93333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.975,9552.875,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.99,13697.9566666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,point,,787,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.01,92.9633333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.025,134.983333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.05,170.25,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.1,221.333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.15,275.85,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.2,325.466666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.25,385.25,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.3,451.8,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.35,518.966666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.4,591.6,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.45,673.7,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.5,787,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.55,942.533333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.6,1149.6,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.65,1466.71666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.7,1944.2,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.75,2704.41666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.8,3622.06666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.85,5755.45,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.9,8989.33333333337,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.95,14949.7166666666,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.975,20046.5583333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.99,23895.0766666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,point,,312,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.01,180.653333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.025,196.658333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.05,208,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.1,227,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.15,240.233333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.2,252.266666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.25,262.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.3,273.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.35,282.216666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.4,290.333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.45,301.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.5,312,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.55,321.333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.6,331.333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.65,343.333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.7,356.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.75,370,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.8,385.466666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.85,405.333333333333,mean
