forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,point,,4.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.01,0.333333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.025,0.666666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.05,0.666666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.1,1.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.15,2.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.2,2.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.25,2.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.3,3.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.35,3.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.4,4.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.45,4.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.5,4.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.55,5.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.6,5.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.65,6.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.7,6.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.75,7.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.8,8,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.85,9,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.9,9.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.95,11.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.975,14,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.99,16.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,point,,56.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.01,16.3266666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.025,18.9916666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.05,22.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.1,28.6333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.15,33.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.2,36.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.25,40.9166666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.3,44.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.35,47.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.4,50.8666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.45,53.5166666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.5,56.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.55,60.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.6,63.1333333333334,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.65,67.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.7,71,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.75,75.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.8,80.7333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.85,86.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.9,96.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.95,111.05,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.975,125.358333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.99,138.673333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,point,,73.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.01,16.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.025,21.65,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.05,28.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.1,36.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.15,42.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.2,47,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.25,51.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.3,55.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.35,60.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.4,64.2,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.45,68,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.5,73.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.55,77.4833333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.6,82.1333333333334,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.65,86.1166666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.7,91.1,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.75,96.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.8,104.733333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.85,111.716666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.9,123.066666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.95,139.716666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.975,156.008333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.99,171.68,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,point,,76.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.01,13.3266666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.025,18.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.05,26.65,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.1,35.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.15,42.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.2,47.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.25,52.9166666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.3,57.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.35,62.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.4,66.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.45,71.85,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.5,76.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.55,80.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.6,85,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.65,90.45,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.7,97,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.75,102.75,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.8,109.666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.85,119.716666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.9,129.7,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.95,146.683333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.975,164.7,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.99,181.016666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,point,,76.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.01,11,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.025,16.9916666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.05,22.9833333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.1,31.6333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.15,38.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.2,44.2666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.25,50,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.3,55.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.35,60.8833333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.4,65.8666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.45,71.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.5,76.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.55,82.4833333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.6,89,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.65,95.1166666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.7,102.433333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.75,109.083333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.8,117.066666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.85,126.716666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.9,141.033333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.95,163,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.975,181.358333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.99,204.03,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,point,,27.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.01,15,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.025,16.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.05,17.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.1,19.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.15,20.95,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.2,22,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.25,23.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.3,24.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.35,24.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.4,25.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.45,26.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.5,27.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.55,28.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.6,29.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.65,31,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.7,32,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.75,33,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.8,34.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.85,36,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.9,38.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.95,41.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.975,43.3416666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.99,46.0066666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,point,,25.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.01,8.99666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.025,11,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.05,12.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.1,14.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.15,16.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.2,18,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.25,19,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.3,20.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.35,21.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.4,22.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.45,24.1833333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.5,25.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.55,26.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.6,27.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.65,29,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.7,31,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.75,33,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.8,34.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.85,36.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.9,39.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.95,44.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.975,48,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.99,51.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,point,,23.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.01,5.66666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.025,7.33333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.05,8.66666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.1,11.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.15,13,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.2,15.2666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.25,16.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.3,17.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.35,19,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.4,20.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.45,22,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.5,23.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.55,24.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.6,26.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.65,28.0000000000001,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.7,30,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.75,32.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.8,34.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.85,37.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.9,41,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.95,46.6833333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.975,52.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.99,58,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,point,,21.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.01,4,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.025,5.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.05,6.65,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.1,8.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.15,11,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.2,12.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.25,13.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.3,15.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.35,16.8833333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.4,18.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.45,20.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.5,21.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.55,23.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.6,25.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.65,26.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.7,29,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.75,32,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.8,34.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.85,38.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.9,43.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.95,53.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.975,59.675,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.99,66.3366666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,point,,61.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.01,26.9933333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.025,29.6583333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.05,33,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.1,37.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.15,41.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.2,44.6,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.25,47.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.3,50.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.35,53.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.4,55.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.45,59,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.5,61.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.55,64.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.6,68,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.65,71,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.7,74.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.75,78.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.8,83,mean
