forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.4,58.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.45,62.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.5,66.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.55,71,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.6,75.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.65,80.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.7,87,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.75,94,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.8,103,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.85,114,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.9,129.7,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.95,156.016666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.975,178.7,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.99,201.346666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,point,,16.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.01,6.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.025,7.66666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.05,8.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.1,10,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.15,11.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.2,12,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.25,13,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.3,13.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.35,14.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.4,15.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.45,16,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.5,16.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.55,17.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.6,18.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.65,19,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.7,20,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.75,21.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.8,22.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.85,24,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.9,26,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.95,28.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.975,31.3416666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.99,36,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,point,,17,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.01,6,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.025,6.66666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.05,8.33333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.1,10,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.15,10.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.2,12,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.25,13,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.3,13.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.35,14.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.4,15.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.45,16.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.5,17,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.55,18,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.6,18.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.65,19.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.7,20.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.75,21.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.8,23,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.85,25,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.9,27.3666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.95,31.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.975,34.675,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.99,38.3366666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,point,,17.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.01,5.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.025,7,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.05,8.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.1,10,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.15,11,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.2,12.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.25,13.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.3,14,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.35,15.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.4,15.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.45,16.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.5,17.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.55,18.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.6,19.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.65,20.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.7,22,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.75,23,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.8,25,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.85,27.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.9,30,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.95,35,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.975,40.675,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.99,47.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,point,,19,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.01,5.33333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.025,6.99166666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.05,8,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.1,10,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.15,11,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.2,12.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.25,13.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.3,14.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.35,15.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.4,17,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.45,17.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.5,19,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.55,20,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.6,21,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.65,22.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.7,24,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.75,26,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.8,28.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.85,30.7166666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.9,34.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.95,42.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.975,49.675,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.99,57.3366666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,point,,201,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.01,75.32,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.025,87.9666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.05,103.983333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.1,120.966666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.15,134.283333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.2,147.6,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.25,155.833333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.3,165,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.35,174.333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.4,181.666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.45,191.666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.5,201,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.55,210.45,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.6,220,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.65,232.116666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.7,241.766666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.75,252.666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.8,266.066666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.85,286.666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.9,315.433333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.95,346.716666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.975,383.05,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.99,429.046666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,point,,380.833333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.01,72.3166666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.025,97.3,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.05,131.283333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.1,173.966666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.15,213.75,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.2,245.6,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.25,269.25,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.3,290,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.35,310.883333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.4,335.6,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.45,360.033333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.5,380.833333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.55,412.15,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.6,435.466666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.65,468,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.7,491.766666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.75,521.166666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.8,563.333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.85,611.433333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.9,679.366666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.95,775.683333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.975,848.383333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.99,919.816666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,point,,1108.16666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.01,135.186666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.025,219.658333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.05,307.966666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.1,435,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.15,539.7,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.2,632.533333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.25,718.333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.3,789.8,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.35,863.866666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.4,935.866666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.45,1022.4,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.5,1108.16666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.55,1195.93333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.6,1246.53333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.65,1321.9,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.7,1419.96666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.75,1538.75,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.8,1641.13333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.85,1831.65,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.9,2053.4,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.95,2348.05,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.975,2575.39166666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.99,2893.44666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,point,,3659.5,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.01,137.316666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.025,471.591666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.05,825.483333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.1,1250.7,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.15,1664.13333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.2,1909.86666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.25,2201.16666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.3,2481.7,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.35,2737.98333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.4,3044.6,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.45,3315.75,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.5,3659.5,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.55,3981.65,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.6,4268.66666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.65,4600.3,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.7,4978.03333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.75,5371.33333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.8,5783.4,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.85,6314.38333333334,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.9,7160.9,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.95,8244.11666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.975,9332.26666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.99,10298.0133333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,point,,52.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.01,22.3233333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.025,25.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.05,27.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.1,32.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.15,35.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.2,38,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.25,40.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.3,43,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.35,45.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.4,47.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.45,50,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.5,52.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.55,54.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.6,57.1333333333334,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.65,59.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.7,62.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.75,65.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.8,69.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.85,73.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.9,79.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.95,88.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.975,96.0083333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.99,109.676666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,point,,48.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.01,18.6633333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.025,21.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.05,24.3166666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.1,28,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.15,31,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.2,34.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.25,37,mean
