forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.4,428.666666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.45,495,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.5,560,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.55,649.483333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.6,760.466666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.65,904.666666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.7,1049,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.75,1223.83333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.8,1445.66666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.85,1681.2,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.9,1957.03333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.95,2396.33333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.975,2592.725,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.99,2823.37666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,point,,140.666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.01,101.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.025,106,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.05,110,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.1,115,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.15,119.666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.2,123.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.25,126.666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.3,130,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.35,132.666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.4,135.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.45,138,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.5,140.666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.55,143.666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.6,146,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.65,149.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.7,152,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.75,156,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.8,159.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.85,164,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.9,169.366666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.95,177.683333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.975,183.666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.99,192.336666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,point,,150.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.01,89.3166666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.025,97.325,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.05,102.65,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.1,111.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.15,117.616666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.2,123.266666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.25,128.333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.3,132.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.35,137.216666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.4,141.2,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.45,146.333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.5,150.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.55,154.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.6,158.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.65,162.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.7,167,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.75,171.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.8,177.4,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.85,185.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.9,194.333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.95,205.683333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.975,217,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.99,231.346666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,point,,155,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.01,82.6633333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.025,90,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.05,98.3166666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.1,109,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.15,114.95,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.2,122.333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.25,129,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.3,135.133333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.35,140,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.4,144.666666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.45,150.183333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.5,155,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.55,160.483333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.6,166.266666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.65,172,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.7,178,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.75,184.666666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.8,192.666666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.85,203.333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.9,218,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.95,240.683333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.975,256.008333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.99,276.02,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,point,,164.333333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.01,75.3166666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.025,84.325,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.05,92.6666666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.1,106.333333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.15,115.616666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.2,124.666666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.25,131.916666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.3,139.333333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.35,145.666666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.4,151.666666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.45,158.183333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.5,164.333333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.55,170.666666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.6,178.133333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.65,186,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.7,192.433333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.75,201.416666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.8,212,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.85,225.383333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.9,247.333333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.95,278.033333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.975,308.016666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.99,349.383333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,point,,350,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.01,205.323333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.025,223.633333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.05,238,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.1,256.633333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.15,270.666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.2,284,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.25,296.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.3,307.8,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.35,318.216666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.4,329.866666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.45,340,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.5,350,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.55,361.483333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.6,371.933333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.65,384.116666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.7,397,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.75,411.083333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.8,426.733333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.85,446.05,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.9,471.066666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.95,501.016666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.975,535.7,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.99,571.34,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,point,,386.166666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.01,193.66,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.025,217.625,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.05,239,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.1,267.933333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.15,287.283333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.2,304.333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.25,318.333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.3,331.333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.35,346,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.4,358.333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.45,372.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.5,386.166666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.55,400.333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.6,416.333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.65,432.45,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.7,451.766666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.75,471.333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.8,496.733333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.85,526.15,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.9,567.366666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.95,631.366666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.975,681.375,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.99,728.073333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,point,,424.5,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.01,202.306666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.025,224.641666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.05,249.666666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.1,282.3,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.15,304.233333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.2,322.933333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.25,341.666666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.3,356.333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.35,372,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.4,389.533333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.45,407.333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.5,424.5,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.55,443.966666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.6,464.666666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.65,487.566666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.7,512.1,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.75,539.75,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.8,577.866666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.85,619.383333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.9,682.4,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.95,778.5,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.975,873.408333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.99,1030.53666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,point,,483.166666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.01,209.3,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.025,242.65,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.05,269.966666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.1,304.633333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.15,335.616666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.2,359.6,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.25,380.5,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.3,400.9,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.35,419.883333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.4,438.866666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.45,458.85,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.5,483.166666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.55,509,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.6,536,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.65,567.666666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.7,609.766666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.75,653.166666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.8,705.2,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.85,770.533333333334,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.9,857.366666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.95,1027.78333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.975,1201.1,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.99,1363.72,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,point,,128,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.01,69.6566666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.025,74.9916666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.05,80,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.1,87.9666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.15,93.6666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.2,99.3333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.25,105,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.3,109.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.35,114,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.4,118.666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.45,123,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.5,128,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.55,131.816666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.6,137.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.65,142.666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.7,148.766666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.75,155,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.8,162.666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.85,170.716666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.9,183,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.95,202.716666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.975,218.066666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.99,247.673333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,point,,170.333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.01,82.3233333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.025,89.3333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.05,98.3333333333333,mean
