forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.5,260.333333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.55,282.666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.6,302.666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.65,327.666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.7,352.866666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.75,384.333333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.8,425.4,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.85,480.333333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.9,535.566666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.95,631.1,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.975,705.35,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.99,818.29,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,point,,326.166666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.01,156.986666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.025,172.975,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.05,188.633333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.1,211.633333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.15,228,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.2,241.933333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.25,256,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.3,269.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.35,284.216666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.4,298,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.45,311.85,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.5,326.166666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.55,339,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.6,353.8,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.65,370.116666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.7,384.666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.75,403,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.8,422.733333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.85,449.433333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.9,481.066666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.95,536.033333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.975,571.85,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.99,620.06,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,point,,362.166666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.01,147.66,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.025,161.983333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.05,184.3,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.1,216.633333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.15,240.283333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.2,259.933333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.25,276.666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.3,293.666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.35,310.333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.4,325.866666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.45,343.183333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.5,362.166666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.55,381.483333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.6,404.666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.65,428.116666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.7,452.666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.75,479.333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.8,509.533333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.85,545.15,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.9,603.133333333334,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.95,683.016666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.975,751.366666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.99,831.813333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,point,,414.833333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.01,138.98,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.025,163.316666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.05,189.616666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.1,226.3,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.15,256.85,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.2,279.6,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.25,302,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.3,325.333333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.35,348.333333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.4,370.4,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.45,391.333333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.5,414.833333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.55,437.816666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.6,464.8,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.65,493,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.7,522.766666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.75,559.75,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.8,608.2,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.85,673.766666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.9,753.400000000001,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.95,926.083333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.975,1093.08333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.99,1315.3,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,point,,469.833333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.01,131.296666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.025,165.941666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.05,193.583333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.1,239.6,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.15,275.666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.2,304.266666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.25,330.916666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.3,361.9,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.35,390,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.4,415.733333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.45,444.916666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.5,469.833333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.55,501.483333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.6,535.8,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.65,573.683333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.7,618.966666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.75,673.166666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.8,743.133333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.85,843.433333333334,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.9,971.933333333334,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.95,1194.75,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.975,1432.44166666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.99,1877.37666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,point,,64.3333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.01,24,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.025,26.325,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.05,30.3333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.1,35.3333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.15,39.2833333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.2,42.9333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.25,46.6666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.3,50.6666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.35,53.55,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.4,57,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.45,60.5166666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.5,64.3333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.55,68.3333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.6,72.6666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.65,77.6666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.7,83.7666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.75,89,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.8,95,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.85,104,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.9,117,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.95,134.016666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.975,150.008333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.99,168.68,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,point,,82,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.01,24.66,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.025,28.9833333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.05,33.6666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.1,41,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.15,46.9,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.2,52.3333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.25,57,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.3,61.3333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.35,66.3333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.4,71.2,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.45,76.3333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.5,82,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.55,87.6666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.6,94.3333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.65,101.116666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.7,111.333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.75,122.666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.8,136.666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.85,153,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.9,178,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.95,220.35,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.975,254.025,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.99,286.696666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,point,,98,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.01,25.9966666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.025,31.9916666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.05,37.6666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.1,46,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.15,53.2833333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.2,60,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.25,66,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.3,71.6666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.35,78,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.4,83.8666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.45,90.85,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.5,98,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.55,106.15,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.6,115.466666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.65,126.666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.7,141,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.75,160.416666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.8,183.733333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.85,214.333333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.9,270.366666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.95,341.35,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.975,408.708333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.99,468.68,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,point,,113.166666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.01,23.9966666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.025,29.65,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.05,36.3166666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.1,47.3,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.15,55.6666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.2,63.3333333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.25,70.9166666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.3,78,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.35,86,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.4,94.6666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.45,103,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.5,113.166666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.55,123.816666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.6,136.8,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.65,153,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.7,170.1,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.75,191.75,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.8,221,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.85,259.05,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.9,315.033333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.95,388.066666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.975,467.733333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.99,594.34,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,point,,264.666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.01,185.993333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.025,195.325,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.05,205.65,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.1,216.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.15,224.666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.2,231.666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.25,238.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.3,244.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.35,250.666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.4,255,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.45,259.666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.5,264.666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.55,269.816666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.6,275.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.65,280,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.7,286.666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.75,293.083333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.8,300,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.85,307.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.9,317.066666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.95,332.683333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.975,344.666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.99,352.696666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,point,,279.666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.01,170.666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.025,187.658333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.05,198.316666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.1,212,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.15,223.95,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.2,232.666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.25,242.333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.3,250.666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.35,257.883333333333,mean
