forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.99,70,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,point,,35,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.01,7,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.025,8,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.05,11,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.1,16,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.15,19,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.2,21,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.25,23.75,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.3,26,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.35,28,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.4,30.6,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.45,33,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.5,35,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.55,37,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.6,40,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.65,42,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.7,45,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.75,48,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.8,51,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.85,56,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.9,59,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.95,67.05,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.975,76,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.99,83,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,point,,267,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.01,211,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.025,213,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.05,217,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.1,224,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.15,230,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.2,236,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.25,241,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.3,246,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.35,252,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.4,257,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.45,262,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.5,267,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.55,272,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.6,277,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.65,283,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.7,289,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.75,296,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.8,304,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.85,314,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.9,323,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.95,335,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.975,341,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.99,346,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,point,,301,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.01,224,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.025,228,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.05,235,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.1,244,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.15,252,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.2,259,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.25,265,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.3,273,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.35,280,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.4,286,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.45,293,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.5,301,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.55,311,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.6,320,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.65,331,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.7,341,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.75,351,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.8,367,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.85,384,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.9,408,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.95,435,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.975,454,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.99,469,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,point,,341,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.01,231,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.025,237,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.05,242,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.1,256,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.15,265,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.2,276,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.25,285,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.3,296,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.35,306,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.4,318,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.45,328,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.5,341,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.55,356,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.6,372,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.65,390,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.7,408,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.75,429,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.8,456,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.85,495,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.9,539,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.95,585,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.975,618,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.99,648,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,point,,385,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.01,236,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.025,241,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.05,251,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.1,268,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.15,279,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.2,292,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.25,307,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.3,320,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.35,335,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.4,350,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.45,367,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.5,385,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.55,405,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.6,428,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.65,450,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.7,480,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.75,517,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.8,567,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.85,615,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.9,687.000000000001,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.95,790,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.975,851,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.99,897,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,point,,190,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.01,124.99,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.025,134.95,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.05,144,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.1,153.9,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.15,159,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.2,165,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.25,169,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.3,174,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.35,178,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.4,181,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.45,185,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.5,190,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.55,195,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.6,199,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.65,202,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.7,206,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.75,211,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.8,218,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.85,225,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.9,234,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.95,246.05,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.975,261,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.99,279.04,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,point,,218,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.01,124.98,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.025,141.975,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.05,151.95,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.1,166,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.15,174,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.2,182,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.25,189,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.3,195,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.35,201,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.4,207,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.45,211,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.5,218,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.55,223,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.6,230,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.65,235,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.7,243.3,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.75,250,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.8,260,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.85,269,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.9,281,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.95,305,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.975,335.025,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.99,364.02,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,point,,270,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.01,127.97,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.025,145.95,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.05,170.95,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.1,189,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.15,203,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.2,216,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.25,225,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.3,235,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.35,243,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.4,251,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.45,262,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.5,270,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.55,278,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.6,290,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.65,300,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.7,311.3,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.75,325,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.8,340.2,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.85,362,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.9,391.2,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.95,446.05,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.975,486.2,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.99,583.01,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,point,,330.5,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.01,119.87,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.025,139.975,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.05,161.95,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.1,195,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.15,220.85,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.2,240,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.25,256.75,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.3,270,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.35,284.65,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.4,298.6,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.45,317.55,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.5,330.5,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.55,350,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.6,364,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.65,387,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.7,405.3,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.75,426,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.8,455,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.85,496.3,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.9,559.2,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.95,646.15,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.975,771,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.99,951.55,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,point,,78,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.01,50,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.025,51,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.05,53,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.1,57,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.15,60,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.2,63,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.25,66,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.3,68,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.35,71,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.4,73.6,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.45,76,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.5,78,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.55,80,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.6,82,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.65,84,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.7,87,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.75,90,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.8,92,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.85,96,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.9,100,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.95,106,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.975,113.025,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.99,120,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,point,,84,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.01,44,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.025,46,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.05,48,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.1,53,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.15,58,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.2,63,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.25,67,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.3,70,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.35,74,median
