forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.4,64.2,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.45,69.6666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.5,76,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.55,81.6666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.6,88,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.65,94.4500000000001,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.7,103,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.75,111.333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.8,122,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.85,134.333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.9,152.366666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.95,186.366666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.975,231.733333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.99,323.756666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,point,,48.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.01,21.9933333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.025,25.65,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.05,29.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.1,32.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.15,35.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.2,37.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.25,39.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.3,41.2333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.35,43,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.4,45,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.45,46.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.5,48.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.55,50,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.6,51.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.65,53.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.7,55.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.75,57.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.8,60,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.85,62.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.9,66.0333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.95,71.6833333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.975,77.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.99,82.01,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,point,,41.3333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.01,15.3266666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.025,18.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.05,21.3333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.1,25.3333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.15,28,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.2,29.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.25,31.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.3,34,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.35,35.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.4,37.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.45,39.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.5,41.3333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.55,42.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.6,44.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.65,46.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.7,49,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.75,51.4166666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.8,54.3333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.85,57.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.9,62,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.95,69.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.975,75.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.99,84.01,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,point,,37,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.01,10.6666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.025,14.6583333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.05,18.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.1,22,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.15,24.6666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.2,27,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.25,28.6666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.3,30.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.35,32.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.4,34,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.45,35.6666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.5,37,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.55,38.6666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.6,40.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.65,42.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.7,44.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.75,47.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.8,51,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.85,54,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.9,59.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.95,67.35,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.975,75.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.99,86.68,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,point,,35.6666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.01,9.33,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.025,12.3333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.05,17,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.1,20.3333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.15,23.3333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.2,25.3333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.25,27.3333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.3,29,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.35,31,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.4,32.6666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.45,34.3333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.5,35.6666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.55,37,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.6,39.3333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.65,41.3333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.7,42.6666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.75,45,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.8,48.3333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.85,51,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.9,57.0333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.95,66.3333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.975,77,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.99,89.0233333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,point,,1242.33333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.01,665.583333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.025,727.933333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.05,799.316666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.1,876.933333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.15,950.333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.2,1001.93333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.25,1046.58333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.3,1090.03333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.35,1127.21666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.4,1166.26666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.45,1205.21666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.5,1242.33333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.55,1288.78333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.6,1329.26666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.65,1369.45,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.7,1421.3,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.75,1474.16666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.8,1540.2,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.85,1606.25,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.9,1694.83333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.95,1821.38333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.975,1944.51666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.99,2083.78333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,point,,1116.83333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.01,538.57,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.025,614.691666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.05,669.2,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.1,757.266666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.15,816.183333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.2,866.666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.25,913.75,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.3,960.133333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.35,1003.2,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.4,1038.53333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.45,1077.7,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.5,1116.83333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.55,1155.15,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.6,1201.6,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.65,1249.23333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.7,1296.43333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.75,1345.25,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.8,1404.4,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.85,1468.86666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.9,1557.43333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.95,1687.81666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.975,1779.05,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.99,1884.47333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,point,,1029.83333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.01,442.956666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.025,517.308333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.05,568.9,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.1,653.966666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.15,711.9,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.2,765.133333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.25,814.166666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.3,857.133333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.35,900.55,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.4,941.6,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.45,981.766666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.5,1029.83333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.55,1070.66666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.6,1112.93333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.65,1159.9,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.7,1203.93333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.75,1258.41666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.8,1312.46666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.85,1393.25,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.9,1473.83333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.95,1613.4,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.975,1724.25,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.99,1868.76333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,point,,921.666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.01,364.633333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.025,415.6,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.05,477.65,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.1,564.2,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.15,627.85,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.2,681.533333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.25,727,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.3,768.333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.35,805.55,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.4,846.533333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.45,881.55,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.5,921.666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.55,958.666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.6,998.266666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.65,1052.45,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.7,1103.33333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.75,1150.08333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.8,1213.8,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.85,1294.15,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.9,1389.43333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.95,1555.93333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.975,1679.44166666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.99,1884.46333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,point,,29.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.01,10.66,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.025,13,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.05,14.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.1,17.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.15,19.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.2,21.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.25,22.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.3,24.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.35,25.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.4,26.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.45,27.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.5,29.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.55,30.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.6,31.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.65,33.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.7,34.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.75,36.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.8,39,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.85,41.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.9,45,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.95,50,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.975,54,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.99,58.01,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,point,,27,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.01,8.33,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.025,10.325,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.05,12.3333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.1,14.6666666666667,mean
